"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 20:30:00","2019-08-25 22:35:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 22:11:00","2019-08-25 00:09:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 22:58:00","2019-08-24 00:50:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 21:04:00","2019-08-22 23:03:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 21:00:00","2019-08-21 22:58:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 21:18:00","2019-08-20 23:11:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 21:12:00","2019-08-19 23:05:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 23:23:00","2019-08-19 01:14:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 23:14:00","2019-08-18 01:02:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 22:29:00","2019-08-17 00:21:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 23:05:00","2019-08-16 00:54:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 22:11:00","2019-08-15 00:11:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 21:35:00","2019-08-13 23:39:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 20:46:00","2019-08-12 22:44:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 21:16:00","2019-08-11 23:13:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 21:01:00","2019-08-08 23:03:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 21:18:00","2019-08-07 23:25:00","2:07"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 22:19:00","2019-08-07 00:19:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 20:29:00","2019-08-05 22:25:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 22:08:00","2019-08-05 00:05:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 23:09:00","2019-08-04 01:05:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 22:38:00","2019-08-03 00:38:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 20:53:00","2019-07-30 22:47:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 20:49:00","2019-07-29 22:45:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 20:35:00","2019-07-28 22:31:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 20:59:00","2019-07-27 23:06:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 20:44:00","2019-07-26 22:45:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 20:59:00","2019-07-25 22:59:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 22:05:00","2019-07-24 00:04:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 22:39:00","2019-07-23 00:39:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 22:29:00","2019-07-22 00:31:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 22:11:00","2019-07-20 00:13:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 21:00:00","2019-07-18 23:09:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 20:44:00","2019-07-17 22:48:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 21:36:00","2019-07-16 23:45:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 21:08:00","2019-07-15 23:09:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 20:34:00","2019-07-14 22:39:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 20:37:00","2019-07-13 22:31:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 21:36:00","2019-07-12 23:34:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 22:53:00","2019-07-12 00:52:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 23:04:00","2019-07-11 00:53:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 21:14:00","2019-07-09 23:07:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 20:29:00","2019-07-08 22:20:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 21:15:00","2019-07-07 23:07:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 22:02:00","2019-07-07 00:02:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 22:58:00","2019-07-06 00:56:00","1:57"
