"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-26 12:55:00","2019-08-26 15:00:00","已排班"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 08:50:00","2019-08-26 11:20:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-25 12:55:00","2019-08-25 15:00:00","已排班"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 08:50:00","2019-08-25 11:20:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-24 13:24:00","2019-08-24 15:22:00","1:57"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 08:59:00","2019-08-24 11:17:00","2:17"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-23 13:04:00","2019-08-23 15:28:00","2:23"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 08:58:00","2019-08-23 11:28:00","2:29"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-22 12:50:00","2019-08-22 15:02:00","2:11"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 08:45:00","2019-08-22 11:11:00","2:25"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-21 13:03:00","2019-08-21 15:10:00","2:07"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 09:05:00","2019-08-21 11:37:00","2:32"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-20 13:00:00","2019-08-20 15:17:00","2:16"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 08:51:00","2019-08-20 11:19:00","2:27"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-19 12:53:00","2019-08-19 15:02:00","2:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 09:01:00","2019-08-19 11:42:00","2:40"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-18 13:14:00","2019-08-18 15:20:00","2:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 09:01:00","2019-08-18 11:44:00","2:42"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-17 13:16:00","2019-08-17 15:17:00","2:01"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 08:57:00","2019-08-17 11:26:00","2:29"
"A320","青島流亭國際機場 (TAO / ZSQD)","中部國際機場 (NGO / RJGG)","2019-08-16 12:53:00","2019-08-16 15:01:00","2:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 08:46:00","2019-08-16 11:20:00","2:33"
"A320","成都雙流國際機場 (CTU / ZUUU)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 08:48:00","2019-08-15 11:24:00","2:35"
