"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-25 19:00:00","2019-08-26 01:00:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-24 20:14:00","2019-08-25 02:23:00","途中"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-23 19:21:00","2019-08-24 00:59:00","5:38"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-22 19:11:00","2019-08-23 00:55:00","5:43"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-21 19:10:00","2019-08-22 01:11:00","6:01"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-20 16:22:00","2019-08-20 22:05:00","5:43"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-19 19:08:00","2019-08-20 01:11:00","6:03"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-18 19:22:00","2019-08-19 01:06:00","5:43"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-17 21:38:00","2019-08-18 03:22:00","5:43"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-16 19:30:00","2019-08-17 01:32:00","6:02"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-15 19:09:00","2019-08-16 00:50:00","5:41"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-14 19:18:00","2019-08-15 01:03:00","5:45"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-13 19:11:00","2019-08-14 00:58:00","5:47"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-12 19:22:00","2019-08-13 00:50:00","5:28"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-11 19:53:00","2019-08-12 01:38:00","5:44"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-10 19:32:00","2019-08-11 01:10:00","5:37"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-09 16:17:00","2019-08-09 22:26:00","6:08"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-08 16:23:00","2019-08-08 22:05:00","5:42"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-07 16:27:00","2019-08-07 22:10:00","5:43"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-06 16:20:00","2019-08-06 22:16:00","5:56"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-05 16:26:00","2019-08-05 22:13:00","5:47"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-04 16:51:00","2019-08-04 22:27:00","5:35"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-03 16:32:00","2019-08-03 22:09:00","5:36"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-02 16:20:00","2019-08-02 22:10:00","5:50"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-01 16:43:00","2019-08-01 22:26:00","5:43"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-31 17:08:00","2019-07-31 23:11:00","6:03"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-30 19:28:00","2019-07-31 01:09:00","5:40"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-29 20:02:00","2019-07-30 01:35:00","5:32"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-28 19:47:00","2019-07-29 01:30:00","5:42"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-27 19:47:00","2019-07-28 01:28:00","5:40"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-26 20:02:00","2019-07-27 01:38:00","5:35"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-25 21:31:00","2019-07-26 03:10:00","5:38"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-24 20:40:00","2019-07-25 02:14:00","5:33"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-23 19:10:00","2019-07-24 00:43:00","5:32"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-22 19:14:00","2019-07-23 00:45:00","5:30"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-21 19:20:00","2019-07-22 00:55:00","5:34"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-20 20:21:00","2019-07-21 02:03:00","5:41"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-19 20:02:00","2019-07-20 01:35:00","5:32"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-18 19:20:00","2019-07-19 01:06:00","5:45"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-17 19:15:00","2019-07-18 01:09:00","5:53"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-16 16:34:00","2019-07-16 22:11:00","5:36"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-15 19:08:00","2019-07-16 00:50:00","5:41"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-14 19:08:00","2019-07-15 00:59:00","5:50"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-13 19:28:00","2019-07-14 01:13:00","5:44"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-12 19:17:00","2019-07-13 00:53:00","5:35"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-11 19:05:00","2019-07-12 00:44:00","5:38"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-10 19:31:00","2019-07-11 01:16:00","5:44"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-09 19:17:00","2019-07-10 00:56:00","5:38"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-08 19:10:00","2019-07-09 00:42:00","5:31"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-07 19:48:00","2019-07-08 01:24:00","5:35"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-06 19:16:00","2019-07-07 00:56:00","5:39"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-05 19:32:00","2019-07-06 01:08:00","5:35"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-04 19:12:00","2019-07-05 00:51:00","5:38"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-03 19:10:00","2019-07-04 00:47:00","5:36"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-02 16:18:00","2019-07-02 22:07:00","5:48"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-01 19:17:00","2019-07-02 00:57:00","5:39"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-06-30 19:29:00","2019-07-01 00:58:00","5:28"
