"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 14:26:00","2019-08-25 16:26:00","已排班"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 13:44:00","2019-08-24 15:51:00","2:07"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 16:54:00","2019-08-23 18:57:00","2:03"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 13:46:00","2019-08-22 15:53:00","2:07"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 14:04:00","2019-08-21 16:06:00","2:02"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 13:48:00","2019-08-20 15:52:00","2:04"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 14:38:00","2019-08-19 16:37:00","1:59"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 17:31:00","2019-08-18 19:28:00","1:57"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 17:00:00","2019-08-17 19:01:00","2:01"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 16:41:00","2019-08-16 18:35:00","1:54"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 13:48:00","2019-08-15 15:47:00","1:59"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 13:42:00","2019-08-14 15:37:00","1:55"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 13:45:00","2019-08-13 15:53:00","2:08"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 13:48:00","2019-08-12 15:42:00","1:54"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 15:17:00","2019-08-11 17:14:00","1:57"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 13:43:00","2019-08-10 15:43:00","2:00"
"Unknown","Liuzhou, Guangxi附近","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 20:12:00","2019-08-09 21:25:00","1:13"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 16:06:00","2019-08-09 18:07:00","2:01"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 15:33:00","2019-08-08 17:32:00","1:59"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 17:01:00","2019-08-07 18:54:00","1:53"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 15:06:00","2019-08-06 17:09:00","2:03"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 14:00:00","2019-08-05 16:16:00","2:16"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 13:53:00","2019-08-04 15:56:00","2:03"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 15:31:00","2019-08-03 17:29:00","1:58"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 14:30:00","2019-08-02 16:25:00","1:55"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 17:13:00","2019-08-01 19:14:00","2:01"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 17:34:00","2019-07-31 19:35:00","2:01"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 16:30:00","2019-07-30 18:28:00","1:58"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 16:15:00","2019-07-29 18:16:00","2:01"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 14:52:00","2019-07-28 16:53:00","2:01"
"A319","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 13:45:00","2019-07-27 15:52:00","2:07"
