"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 12:10:00","2019-08-25 16:10:00","已排班"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 12:10:00","2019-08-24 16:10:00","已排班"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 12:24:00","2019-08-23 16:24:00","3:59"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 12:16:00","2019-08-22 15:57:00","3:40"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 12:51:00","2019-08-21 16:34:00","3:42"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 12:37:00","2019-08-20 16:25:00","3:48"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 12:46:00","2019-08-19 16:50:00","4:04"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 12:34:00","2019-08-18 16:24:00","3:49"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 12:30:00","2019-08-17 16:12:00","3:42"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 12:55:00","2019-08-16 17:00:00","4:04"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 12:18:00","2019-08-15 15:58:00","3:39"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 12:45:00","2019-08-14 16:25:00","3:39"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 12:34:00","2019-08-13 16:05:00","3:31"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 12:48:00","2019-08-12 16:15:00","3:27"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 12:40:00","2019-08-11 16:12:00","3:31"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 13:07:00","2019-08-10 16:42:00","3:35"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 12:29:00","2019-08-08 16:19:00","3:49"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 12:57:00","2019-08-07 16:41:00","3:43"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 12:18:00","2019-08-06 16:06:00","3:48"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 12:22:00","2019-08-05 16:04:00","3:42"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 13:09:00","2019-08-04 16:44:00","3:34"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 13:16:00","2019-08-03 16:52:00","3:36"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 12:15:00","2019-08-02 16:10:00","3:54"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 12:22:00","2019-08-01 16:33:00","4:11"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 12:49:00","2019-07-29 16:26:00","3:36"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 12:30:00","2019-07-28 16:05:00","3:34"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 12:41:00","2019-07-27 16:19:00","3:38"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 12:29:00","2019-07-24 15:57:00","3:28"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 12:40:00","2019-07-23 16:03:00","3:22"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 12:23:00","2019-07-22 16:10:00","3:47"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 12:17:00","2019-07-21 15:51:00","3:33"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:21:00","2019-07-20 16:12:00","3:50"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 12:20:00","2019-06-20 16:08:00","3:47"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 12:21:00","2019-06-18 16:14:00","3:53"
"A321","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 12:22:00","2019-06-16 16:01:00","3:38"
