"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-25 19:30:00","2019-08-25 21:20:00","已排班"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-24 20:12:00","2019-08-24 22:00:00","1:47"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-23 19:35:00","2019-08-23 21:24:00","1:48"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-22 19:30:00","2019-08-22 21:08:00","1:38"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-21 20:59:00","2019-08-21 22:57:00","1:58"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-20 19:29:00","2019-08-20 21:06:00","1:36"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-19 20:39:00","2019-08-19 22:13:00","1:33"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-18 19:29:00","2019-08-18 21:32:00","2:02"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-17 19:23:00","2019-08-17 21:05:00","1:42"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-16 19:46:00","2019-08-16 21:38:00","1:52"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-15 19:24:00","2019-08-15 21:06:00","1:41"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-14 19:29:00","2019-08-14 21:13:00","1:43"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-11 19:27:00","2019-08-11 21:07:00","1:39"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-10 19:37:00","2019-08-10 21:12:00","1:35"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-09 19:32:00","2019-08-09 21:10:00","1:37"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-07 19:37:00","2019-08-07 21:16:00","1:38"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-06 20:01:00","2019-08-06 21:50:00","1:48"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-05 19:45:00","2019-08-05 21:20:00","1:35"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-04 19:27:00","2019-08-04 21:24:00","1:56"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-03 20:03:00","2019-08-03 21:45:00","1:42"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-02 19:24:00","2019-08-02 21:09:00","1:45"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-01 22:28:00","2019-08-02 00:12:00","1:44"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-01 00:05:00","2019-08-01 01:38:00","1:32"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-30 19:55:00","2019-07-30 22:03:00","2:08"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-29 20:03:00","2019-07-29 21:56:00","1:53"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-28 19:53:00","2019-07-28 21:43:00","1:49"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-27 21:37:00","2019-07-28 01:17:00","3:40"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-26 19:41:00","2019-07-26 21:17:00","1:36"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-25 19:24:00","2019-07-25 21:02:00","1:37"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-24 20:23:00","2019-07-24 22:02:00","1:39"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-23 19:21:00","2019-07-23 21:09:00","1:48"
"Unknown","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-22 21:57:00","2019-07-22 23:39:00","1:41"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-21 21:29:00","2019-07-21 23:04:00","1:35"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-20 20:01:00","2019-07-20 21:51:00","1:49"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-19 19:27:00","2019-07-19 21:25:00","1:58"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-18 19:40:00","2019-07-18 21:39:00","1:59"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-17 19:23:00","2019-07-17 21:05:00","1:42"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-16 19:36:00","2019-07-16 21:22:00","1:45"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-15 19:30:00","2019-07-15 21:09:00","1:39"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-14 22:51:00","2019-07-15 00:24:00","1:33"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-13 20:42:00","2019-07-13 22:12:00","1:29"
