"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 13:15:00","2019-08-22 16:05:00","2:49"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 13:22:00","2019-08-19 16:11:00","2:48"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 13:25:00","2019-08-15 16:07:00","2:41"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 13:21:00","2019-08-12 16:30:00","3:09"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 14:12:00","2019-08-08 16:52:00","2:40"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 13:11:00","2019-08-05 15:44:00","2:32"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 13:10:00","2019-08-01 15:45:00","2:34"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 13:14:00","2019-07-29 15:49:00","2:34"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 13:12:00","2019-07-25 15:55:00","2:42"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 13:13:00","2019-07-22 15:56:00","2:43"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 13:16:00","2019-07-15 16:08:00","2:52"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 13:15:00","2019-07-08 15:59:00","2:44"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 13:11:00","2019-07-01 15:52:00","2:41"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-24 13:13:00","2019-06-24 15:51:00","2:38"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-20 13:08:00","2019-06-20 15:51:00","2:42"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-17 13:07:00","2019-06-17 15:50:00","2:43"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-13 13:08:00","2019-06-13 15:48:00","2:39"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-10 13:53:00","2019-06-10 16:46:00","2:52"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-06 13:04:00","2019-06-06 15:48:00","2:44"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-03 13:13:00","2019-06-03 15:54:00","2:41"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-30 13:15:00","2019-05-30 16:06:00","2:51"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-27 13:30:00","2019-05-27 16:11:00","2:41"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-23 13:19:00","2019-05-23 16:16:00","2:56"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-20 13:14:00","2019-05-20 16:09:00","2:54"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-16 13:22:00","2019-05-16 16:10:00","2:48"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-13 13:15:00","2019-05-13 16:13:00","2:57"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-09 13:17:00","2019-05-09 16:00:00","2:42"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-06 13:17:00","2019-05-06 16:06:00","2:49"
"A321","臺北松山機場 (TSA / RCSS)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-02 13:12:00","2019-05-02 16:01:00","2:48"
