"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-08-09 11:44:00","2019-08-09 12:37:00","0:53"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-08-07 17:27:00","2019-08-07 18:13:00","0:46"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-08-05 10:06:00","2019-08-05 10:55:00","0:48"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-08-02 11:40:00","2019-08-02 12:30:00","0:50"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-07-31 10:07:00","2019-07-31 11:01:00","0:54"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-07-29 10:07:00","2019-07-29 11:02:00","0:55"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-07-26 11:50:00","2019-07-26 12:49:00","0:59"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-07-24 10:07:00","2019-07-24 11:07:00","0:59"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-07-22 10:22:00","2019-07-22 11:15:00","0:52"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-07-19 11:35:00","2019-07-19 12:24:00","0:49"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-07-17 10:13:00","2019-07-17 11:01:00","0:48"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-07-15 10:18:00","2019-07-15 11:10:00","0:51"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-07-12 11:37:00","2019-07-12 12:27:00","0:49"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-07-10 10:06:00","2019-07-10 10:53:00","0:47"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-07-08 10:11:00","2019-07-08 11:00:00","0:49"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-07-05 11:36:00","2019-07-05 12:21:00","0:45"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-07-03 10:17:00","2019-07-03 11:06:00","0:48"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-07-01 10:12:00","2019-07-01 10:59:00","0:46"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-06-28 11:29:00","2019-06-28 12:16:00","0:46"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-06-26 10:11:00","2019-06-26 11:12:00","1:00"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-06-24 10:11:00","2019-06-24 11:00:00","0:48"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-06-21 11:43:00","2019-06-21 12:38:00","0:54"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-06-19 10:05:00","2019-06-19 10:50:00","0:45"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-06-17 10:03:00","2019-06-17 10:49:00","0:46"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-06-14 11:34:00","2019-06-14 12:28:00","0:53"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-06-12 10:17:00","2019-06-12 11:07:00","0:50"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-06-10 10:08:00","2019-06-10 11:09:00","1:01"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-06-07 11:41:00","2019-06-07 12:34:00","0:53"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-06-05 10:11:00","2019-06-05 11:03:00","0:52"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-06-03 10:36:00","2019-06-03 11:30:00","0:54"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-05-31 11:37:00","2019-05-31 12:30:00","0:53"
"737","金海國際機場 (PUS / RKPK)","大分機場 (OIT / RJFO)","2019-05-29 10:07:00","2019-05-29 10:57:00","0:50"
