"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 18:15:00","2019-08-26 20:15:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 18:15:00","2019-08-25 20:15:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 18:10:00","2019-08-24 20:03:00","1:52"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 19:44:00","2019-08-23 21:21:00","1:36"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 18:44:00","2019-08-22 20:35:00","1:50"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 18:25:00","2019-08-21 20:11:00","1:46"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 18:36:00","2019-08-20 20:23:00","1:46"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 22:36:00","2019-08-17 00:24:00","1:47"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 20:56:00","2019-08-15 22:41:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 18:14:00","2019-08-14 19:59:00","1:44"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 19:24:00","2019-08-13 21:01:00","1:37"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 18:28:00","2019-08-12 20:09:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 18:24:00","2019-08-11 20:07:00","1:43"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 21:55:00","2019-08-09 23:32:00","1:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:21:00","2019-08-08 19:58:00","1:37"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 18:17:00","2019-08-07 20:00:00","1:42"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 19:38:00","2019-08-06 21:54:00","2:16"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 18:10:00","2019-08-05 19:51:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:12:00","2019-08-04 19:54:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:13:00","2019-08-02 22:01:00","1:47"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 21:50:00","2019-08-01 23:32:00","1:41"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 18:13:00","2019-07-30 19:58:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 23:25:00","2019-07-30 01:03:00","1:37"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:05:00","2019-07-28 19:46:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:23:00","2019-07-27 20:03:00","1:40"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 18:15:00","2019-07-26 20:09:00","1:54"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 18:03:00","2019-07-25 19:45:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 19:01:00","2019-07-24 20:43:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 19:09:00","2019-07-23 20:56:00","1:47"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 19:16:00","2019-07-21 21:02:00","1:45"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 22:46:00","2019-07-21 00:30:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 18:42:00","2019-07-18 20:14:00","1:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 18:09:00","2019-07-17 19:55:00","1:45"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 18:11:00","2019-07-16 19:52:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 18:12:00","2019-07-15 19:55:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 18:10:00","2019-07-14 19:54:00","1:43"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 18:16:00","2019-07-13 20:10:00","1:53"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 21:00:00","2019-07-10 22:46:00","1:45"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 18:09:00","2019-07-06 19:52:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 20:54:00","2019-07-04 22:35:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:17:00","2019-07-03 23:10:00","1:52"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 19:35:00","2019-07-01 21:17:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 19:47:00","2019-06-30 21:27:00","1:39"
