"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-26 19:20:00","2019-08-27 09:55:00","已排班"
"B773","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-25 19:20:00","2019-08-26 09:55:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-24 20:06:00","2019-08-25 10:12:00","14:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-23 20:09:00","2019-08-24 10:16:00","14:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-22 20:09:00","2019-08-23 10:56:00","14:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-21 19:42:00","2019-08-22 09:52:00","14:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-20 19:57:00","2019-08-21 10:18:00","14:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-19 19:36:00","2019-08-20 09:35:00","13:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-18 20:12:00","2019-08-19 10:29:00","14:17"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-17 19:53:00","2019-08-18 09:50:00","13:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-16 21:10:00","2019-08-17 11:04:00","13:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-15 19:39:00","2019-08-16 09:35:00","13:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-14 19:49:00","2019-08-15 09:48:00","13:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-13 19:36:00","2019-08-14 09:33:00","13:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-12 19:49:00","2019-08-13 09:58:00","14:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-11 19:54:00","2019-08-12 09:43:00","13:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-10 19:56:00","2019-08-11 09:49:00","13:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-09 21:40:00","2019-08-10 11:49:00","14:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-08 20:15:00","2019-08-09 10:24:00","14:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-07 19:52:00","2019-08-08 09:55:00","14:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-06 19:51:00","2019-08-07 10:05:00","14:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-05 19:40:00","2019-08-06 09:29:00","13:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-04 20:00:00","2019-08-05 10:20:00","14:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-03 20:20:00","2019-08-04 10:11:00","13:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-02 19:49:00","2019-08-03 09:24:00","13:35"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-01 20:11:00","2019-08-02 10:14:00","14:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-31 20:00:00","2019-08-01 09:50:00","13:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-30 19:52:00","2019-07-31 10:04:00","14:11"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-29 19:44:00","2019-07-30 10:19:00","14:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-28 19:38:00","2019-07-29 10:13:00","14:35"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-27 20:21:00","2019-07-28 10:31:00","14:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-26 19:52:00","2019-07-27 10:33:00","14:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-25 19:34:00","2019-07-26 10:08:00","14:33"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-24 19:41:00","2019-07-25 09:52:00","14:11"
