"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 11:30:00","2019-08-26 12:35:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 11:30:00","2019-08-25 12:31:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 11:31:00","2019-08-24 12:39:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 11:33:00","2019-08-23 12:47:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 12:06:00","2019-08-22 13:42:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 11:37:00","2019-08-21 13:02:00","1:24"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 12:08:00","2019-08-20 13:23:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 11:58:00","2019-08-19 13:04:00","1:05"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 11:40:00","2019-08-18 12:48:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 12:47:00","2019-08-17 13:59:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 11:45:00","2019-08-16 13:00:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 12:06:00","2019-08-15 13:17:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 12:40:00","2019-08-14 13:50:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 13:51:00","2019-08-13 15:06:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 11:53:00","2019-08-12 13:09:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 11:45:00","2019-08-11 12:52:00","1:06"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 12:12:00","2019-08-10 13:22:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 11:35:00","2019-08-09 12:46:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 11:57:00","2019-08-08 13:12:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 11:50:00","2019-08-07 12:59:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 12:04:00","2019-08-06 13:13:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 12:30:00","2019-08-05 13:38:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 11:51:00","2019-08-04 13:05:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 11:57:00","2019-08-03 13:10:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 11:48:00","2019-08-02 13:02:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 12:44:00","2019-08-01 14:02:00","1:17"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 13:28:00","2019-07-31 14:49:00","1:20"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 12:00:00","2019-07-30 13:15:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 11:49:00","2019-07-29 13:00:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 11:57:00","2019-07-28 13:09:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 11:35:00","2019-07-27 12:42:00","1:06"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 11:47:00","2019-07-26 12:56:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 12:04:00","2019-07-25 13:21:00","1:16"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 11:50:00","2019-07-24 13:06:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 11:50:00","2019-07-23 13:03:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 11:47:00","2019-07-22 12:56:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 11:41:00","2019-07-21 12:54:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 11:34:00","2019-07-20 12:41:00","1:06"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 12:08:00","2019-07-19 13:16:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 11:48:00","2019-07-18 12:56:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 11:38:00","2019-07-17 12:46:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 11:43:00","2019-07-16 12:53:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 11:55:00","2019-07-15 13:04:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 11:35:00","2019-07-14 12:43:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 12:13:00","2019-07-13 13:26:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 12:39:00","2019-07-12 13:48:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 11:43:00","2019-07-11 12:57:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 11:58:00","2019-07-10 13:06:00","1:07"
