"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-26 08:55:00","2019-08-26 10:05:00","已排班"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-25 08:55:00","2019-08-25 09:44:00","已排班"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-24 08:47:00","2019-08-24 09:49:00","1:01"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-23 09:02:00","2019-08-23 10:03:00","1:00"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-22 08:42:00","2019-08-22 09:44:00","1:01"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-21 08:59:00","2019-08-21 10:03:00","1:04"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-20 09:39:00","2019-08-20 10:45:00","1:06"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-19 08:51:00","2019-08-19 09:51:00","0:59"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-18 09:06:00","2019-08-18 10:10:00","1:03"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-17 08:49:00","2019-08-17 10:08:00","1:18"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-16 09:06:00","2019-08-16 10:09:00","1:02"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-15 09:03:00","2019-08-15 10:14:00","1:11"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-14 09:05:00","2019-08-14 10:08:00","1:02"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-13 09:46:00","2019-08-13 10:49:00","1:02"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-12 08:54:00","2019-08-12 10:00:00","1:05"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-11 08:55:00","2019-08-11 09:53:00","0:57"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-10 08:49:00","2019-08-10 09:52:00","1:03"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-09 08:47:00","2019-08-09 09:48:00","1:00"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-08 08:55:00","2019-08-08 10:01:00","1:05"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-07 09:32:00","2019-08-07 10:35:00","1:02"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-06 09:53:00","2019-08-06 11:04:00","1:10"
"A319","澳門國際機場 (MFM / VMMC)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-05 09:02:00","2019-08-05 10:08:00","1:05"
