"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-08-24 12:06:00","2019-08-24 16:38:00","4:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 08:14:00","2019-08-24 10:15:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-08-22 12:27:00","2019-08-22 16:30:00","4:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 08:09:00","2019-08-22 10:10:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-08-20 12:05:00","2019-08-20 16:27:00","4:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 08:23:00","2019-08-20 10:29:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-08-17 12:54:00","2019-08-17 17:05:00","4:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 08:24:00","2019-08-17 10:21:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-08-15 12:39:00","2019-08-15 16:52:00","4:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 08:21:00","2019-08-15 10:17:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-08-13 12:00:00","2019-08-13 16:17:00","4:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 08:13:00","2019-08-13 10:13:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-08-10 11:55:00","2019-08-10 16:02:00","4:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 08:40:00","2019-08-10 10:32:00","1:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-08-08 12:45:00","2019-08-08 16:45:00","3:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 08:27:00","2019-08-08 10:26:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-08-06 12:45:00","2019-08-06 16:51:00","4:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 08:14:00","2019-08-06 10:15:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-08-03 12:27:00","2019-08-03 16:41:00","4:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 08:12:00","2019-08-03 10:13:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-08-01 12:26:00","2019-08-01 16:35:00","4:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 08:47:00","2019-08-01 10:45:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-07-30 11:47:00","2019-07-30 16:06:00","4:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 08:21:00","2019-07-30 10:14:00","1:52"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-07-27 12:16:00","2019-07-27 16:28:00","4:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 08:20:00","2019-07-27 10:20:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-07-25 12:15:00","2019-07-25 16:29:00","4:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 08:41:00","2019-07-25 10:33:00","1:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-07-23 12:50:00","2019-07-23 17:04:00","4:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 08:19:00","2019-07-23 10:14:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-07-20 12:32:00","2019-07-20 16:45:00","4:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 08:26:00","2019-07-20 10:24:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-07-18 13:41:00","2019-07-18 17:40:00","3:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 08:23:00","2019-07-18 10:27:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-07-16 11:58:00","2019-07-16 16:14:00","4:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 08:17:00","2019-07-16 10:17:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-07-13 12:35:00","2019-07-13 16:43:00","4:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 08:25:00","2019-07-13 10:29:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-07-11 12:37:00","2019-07-11 16:45:00","4:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-11 08:24:00","2019-07-11 10:27:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-07-09 12:27:00","2019-07-09 16:36:00","4:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-09 08:20:00","2019-07-09 10:14:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Karamay (KRY / ZWKM)","2019-07-06 12:43:00","2019-07-06 16:47:00","4:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-06 08:20:00","2019-07-06 10:22:00","2:01"
