"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-26 20:15:00","2019-08-26 22:50:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-25 20:05:00","2019-08-25 22:50:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-24 20:24:00","2019-08-24 22:51:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-23 20:18:00","2019-08-23 22:44:00","2:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-22 20:23:00","2019-08-22 22:54:00","2:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-21 20:09:00","2019-08-21 22:32:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-20 20:25:00","2019-08-20 22:56:00","2:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-19 20:04:00","2019-08-19 22:27:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-18 20:04:00","2019-08-18 22:21:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-17 22:18:00","2019-08-18 00:32:00","2:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-16 20:51:00","2019-08-16 23:23:00","2:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-15 20:18:00","2019-08-15 22:39:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-14 20:02:00","2019-08-14 22:25:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-13 20:25:00","2019-08-13 22:48:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-12 20:21:00","2019-08-12 22:46:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-11 19:58:00","2019-08-11 22:22:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-10 20:19:00","2019-08-10 22:35:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-09 20:04:00","2019-08-09 22:27:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-08 21:51:00","2019-08-09 00:09:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-07 20:12:00","2019-08-07 22:22:00","2:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-06 21:20:00","2019-08-06 23:35:00","2:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-05 20:04:00","2019-08-05 22:28:00","2:24"
