"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-25 14:00:00","2019-08-25 16:50:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-24 14:26:00","2019-08-24 16:19:00","1:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-23 14:18:00","2019-08-23 16:16:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-22 14:06:00","2019-08-22 16:12:00","2:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-21 14:16:00","2019-08-21 16:13:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-20 14:08:00","2019-08-20 16:04:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-19 14:19:00","2019-08-19 16:11:00","1:51"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-18 14:21:00","2019-08-18 16:10:00","1:48"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-17 14:30:00","2019-08-17 16:19:00","1:48"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-16 14:11:00","2019-08-16 15:56:00","1:45"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-15 14:10:00","2019-08-15 16:05:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-14 14:13:00","2019-08-14 16:11:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-13 14:00:00","2019-08-13 16:01:00","2:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-12 14:05:00","2019-08-12 16:03:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-11 14:21:00","2019-08-11 16:16:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-10 14:36:00","2019-08-10 16:30:00","1:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-08 14:26:00","2019-08-08 16:22:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-07 14:12:00","2019-08-07 16:05:00","1:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-06 14:01:00","2019-08-06 16:04:00","2:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-05 14:26:00","2019-08-05 16:26:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-04 14:19:00","2019-08-04 16:22:00","2:03"
