"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-26 09:15:00","2019-08-26 13:10:00","已排班"
"B737","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-25 09:06:00","2019-08-25 12:44:00","途中"
"B737","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-24 09:16:00","2019-08-24 12:50:00","3:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-23 09:08:00","2019-08-23 12:39:00","3:31"
"B737","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-22 09:10:00","2019-08-22 12:49:00","3:39"
"B737","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-21 09:08:00","2019-08-21 12:52:00","3:44"
"B737","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-20 09:11:00","2019-08-20 12:46:00","3:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-19 09:14:00","2019-08-19 12:44:00","3:30"
"B737","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-18 09:18:00","2019-08-18 12:48:00","3:30"
"B737","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-17 09:26:00","2019-08-17 12:48:00","3:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-16 09:12:00","2019-08-16 12:38:00","3:26"
"B737","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-14 09:19:00","2019-08-14 13:03:00","3:44"
"B737","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-13 09:10:00","2019-08-13 12:51:00","3:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-12 09:06:00","2019-08-12 12:35:00","3:29"
"B737","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-11 09:12:00","2019-08-11 12:42:00","3:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-10 09:41:00","2019-08-10 13:13:00","3:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-09 09:56:00","2019-08-09 13:30:00","3:34"
