"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 19:00:00","2019-08-24 20:12:00","1:12"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-24 16:12:00","2019-08-24 17:03:00","0:51"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 19:10:00","2019-08-22 20:17:00","1:07"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-22 16:12:00","2019-08-22 17:10:00","0:58"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 19:57:00","2019-08-20 21:00:00","1:02"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-20 17:12:00","2019-08-20 18:02:00","0:50"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 19:13:00","2019-08-17 20:10:00","0:57"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-17 16:18:00","2019-08-17 17:04:00","0:46"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 19:25:00","2019-08-15 20:23:00","0:57"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-15 16:20:00","2019-08-15 17:10:00","0:50"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 20:03:00","2019-08-13 21:00:00","0:56"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-13 17:11:00","2019-08-13 17:57:00","0:46"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 19:26:00","2019-08-10 20:26:00","0:59"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-10 16:17:00","2019-08-10 17:07:00","0:50"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 19:27:00","2019-08-08 20:33:00","1:06"
"B737","Wenshan Puzhehei (WNH / ZPWS)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-08 16:18:00","2019-08-08 17:10:00","0:52"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 19:53:00","2019-08-06 20:53:00","0:59"
