"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-26 00:35:00","2019-08-26 13:10:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-25 02:19:00","2019-08-25 14:29:00","途中"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-24 00:46:00","2019-08-24 13:18:00","12:32"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-23 01:00:00","2019-08-23 13:33:00","12:32"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-22 00:54:00","2019-08-22 13:15:00","12:21"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-21 00:43:00","2019-08-21 13:18:00","12:34"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-20 01:13:00","2019-08-20 13:29:00","12:16"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-19 02:14:00","2019-08-19 14:45:00","12:31"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-18 01:08:00","2019-08-18 13:35:00","12:26"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-17 02:10:00","2019-08-17 14:35:00","12:24"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-16 00:45:00","2019-08-16 13:16:00","12:30"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-15 01:58:00","2019-08-15 14:06:00","12:08"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-14 01:34:00","2019-08-14 14:13:00","12:39"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-13 01:39:00","2019-08-13 13:55:00","n/a"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-12 00:54:00","2019-08-12 13:24:00","12:30"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-11 00:55:00","2019-08-11 13:31:00","12:35"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-10 01:12:00","2019-08-10 13:49:00","12:37"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-09 02:19:00","2019-08-09 14:39:00","12:20"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-08 00:56:00","2019-08-08 13:08:00","12:12"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-07 00:57:00","2019-08-07 13:09:00","12:11"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-06 01:04:00","2019-08-06 13:11:00","12:07"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-05 01:00:00","2019-08-05 13:16:00","12:15"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-04 01:13:00","2019-08-04 13:15:00","12:02"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-03 01:47:00","2019-08-03 13:23:00","11:36"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-02 01:46:00","2019-08-02 13:17:00","11:31"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-01 02:44:00","2019-08-01 14:43:00","11:59"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-31 01:28:00","2019-07-31 13:20:00","11:52"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-30 01:22:00","2019-07-30 13:18:00","11:55"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-29 01:30:00","2019-07-29 13:26:00","11:56"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-28 01:11:00","2019-07-28 13:12:00","12:00"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-27 01:18:00","2019-07-27 13:09:00","11:51"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-26 02:36:00","2019-07-26 14:05:00","11:28"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-25 01:21:00","2019-07-25 13:13:00","11:51"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-24 01:16:00","2019-07-24 13:06:00","11:49"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-23 01:14:00","2019-07-23 13:07:00","11:52"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-22 01:44:00","2019-07-22 13:25:00","11:41"
