"機型","出發地","目的地","起飛","到達","飛行時間"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-24 16:45:00","2019-08-24 17:55:00","已排班"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-23 16:45:00","2019-08-23 17:47:00","1:01"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-22 17:07:00","2019-08-22 18:07:00","1:00"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-21 16:41:00","2019-08-21 17:38:00","0:56"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-20 17:17:00","2019-08-20 18:16:00","0:58"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-19 16:52:00","2019-08-19 17:48:00","0:56"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-18 17:03:00","2019-08-18 18:03:00","1:00"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-17 17:23:00","2019-08-17 18:26:00","1:02"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-16 16:51:00","2019-08-16 17:45:00","0:54"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-15 17:08:00","2019-08-15 18:00:00","0:51"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-14 16:57:00","2019-08-14 17:47:00","0:50"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-13 17:16:00","2019-08-13 18:12:00","0:56"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-12 17:03:00","2019-08-12 18:07:00","1:04"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-11 16:50:00","2019-08-11 17:51:00","1:00"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-10 18:33:00","2019-08-10 19:43:00","1:10"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-09 16:44:00","2019-08-09 17:40:00","0:56"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-08 17:15:00","2019-08-08 18:16:00","1:00"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-07 16:53:00","2019-08-07 17:52:00","0:58"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-06 20:34:00","2019-08-06 21:50:00","1:16"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-05 16:46:00","2019-08-05 17:37:00","0:50"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:45:00","2019-08-04 17:40:00","0:54"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-03 17:21:00","2019-08-03 18:18:00","0:57"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-02 16:45:00","2019-08-02 17:39:00","0:53"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-01 17:27:00","2019-08-01 18:32:00","1:04"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-31 16:48:00","2019-07-31 17:49:00","1:00"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-30 17:19:00","2019-07-30 18:25:00","1:05"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-29 16:39:00","2019-07-29 17:43:00","1:03"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-28 16:48:00","2019-07-28 17:54:00","1:05"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-27 17:09:00","2019-07-27 18:06:00","0:57"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:41:00","2019-07-26 17:34:00","0:52"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-25 17:23:00","2019-07-25 18:23:00","0:59"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:44:00","2019-07-24 17:51:00","1:06"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-23 17:00:00","2019-07-23 18:08:00","1:07"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:45:00","2019-07-22 17:43:00","0:57"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-21 16:50:00","2019-07-21 17:49:00","0:59"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:15:00","2019-07-20 18:15:00","1:00"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-19 16:37:00","2019-07-19 17:41:00","1:04"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-18 17:08:00","2019-07-18 18:06:00","0:57"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-17 16:40:00","2019-07-17 17:39:00","0:58"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-16 17:27:00","2019-07-16 18:30:00","1:02"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-15 16:49:00","2019-07-15 17:47:00","0:57"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-14 16:54:00","2019-07-14 17:56:00","1:02"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-13 17:08:00","2019-07-13 18:05:00","0:56"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-12 16:46:00","2019-07-12 17:40:00","0:54"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-11 17:12:00","2019-07-11 18:10:00","0:57"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-10 16:57:00","2019-07-10 18:03:00","1:05"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-09 16:50:00","2019-07-09 17:46:00","0:55"
"Unknown","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-08 16:38:00","2019-07-08 17:45:00","1:06"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-07 16:45:00","2019-07-07 17:36:00","0:51"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-06 17:04:00","2019-07-06 17:57:00","0:53"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-05 16:51:00","2019-07-05 17:49:00","0:58"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-04 16:48:00","2019-07-04 17:44:00","0:56"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-03 16:42:00","2019-07-03 17:41:00","0:59"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-02 17:35:00","2019-07-02 18:33:00","0:57"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-01 16:40:00","2019-07-01 17:38:00","0:58"
