"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-25 21:55:00","2019-08-26 06:55:00","已排班"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-24 21:54:00","2019-08-25 06:39:00","8:45"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-23 21:53:00","2019-08-24 06:29:00","8:35"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-22 21:59:00","2019-08-23 06:31:00","8:32"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-21 22:05:00","2019-08-22 06:33:00","8:28"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-20 21:49:00","2019-08-21 06:30:00","8:41"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-19 22:09:00","2019-08-20 06:54:00","8:45"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-18 21:49:00","2019-08-19 06:43:00","8:54"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-17 22:29:00","2019-08-18 07:37:00","9:07"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-16 22:21:00","2019-08-17 07:02:00","8:41"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-15 21:55:00","2019-08-16 06:44:00","8:48"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-14 23:14:00","2019-08-15 07:51:00","8:37"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-13 22:01:00","2019-08-14 06:13:00","8:12"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-12 21:58:00","2019-08-13 06:18:00","8:19"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-11 21:48:00","2019-08-12 06:28:00","8:39"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-10 21:53:00","2019-08-11 06:10:00","8:17"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-09 21:52:00","2019-08-10 06:23:00","8:30"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-08 21:57:00","2019-08-09 06:28:00","8:30"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-07 22:06:00","2019-08-08 06:58:00","8:51"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-06 22:00:00","2019-08-07 06:38:00","8:38"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-05 22:03:00","2019-08-06 06:33:00","8:29"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-04 22:26:00","2019-08-05 07:07:00","8:40"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-03 22:01:00","2019-08-04 06:38:00","8:36"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-02 21:32:00","2019-08-03 06:27:00","8:55"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-01 22:13:00","2019-08-02 06:55:00","8:42"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-01 15:08:00","2019-08-01 16:40:00","1:32"
"B77W","墨爾本機場 (MEL / YMML)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 22:13:00","2019-08-01 07:55:00","9:41"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-30 21:46:00","2019-07-31 06:21:00","8:35"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-29 21:57:00","2019-07-30 06:42:00","8:45"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-28 21:47:00","2019-07-29 06:49:00","9:02"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-27 21:55:00","2019-07-28 06:43:00","8:48"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-26 21:56:00","2019-07-27 06:31:00","8:34"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-25 21:48:00","2019-07-26 06:40:00","8:52"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-24 21:56:00","2019-07-25 06:42:00","8:45"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-23 21:56:00","2019-07-24 06:54:00","8:58"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-22 22:01:00","2019-07-23 07:00:00","8:59"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-21 21:49:00","2019-07-22 06:37:00","8:48"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-20 21:48:00","2019-07-21 06:48:00","8:59"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-19 21:46:00","2019-07-20 06:28:00","8:42"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-18 21:54:00","2019-07-19 06:21:00","8:27"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-17 21:35:00","2019-07-18 06:26:00","8:51"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-16 21:57:00","2019-07-17 06:33:00","8:35"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-15 22:24:00","2019-07-16 07:20:00","8:55"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-14 22:00:00","2019-07-15 06:51:00","8:50"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-13 21:44:00","2019-07-14 06:35:00","8:50"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-12 21:58:00","2019-07-13 07:01:00","9:02"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-11 21:58:00","2019-07-12 06:42:00","8:43"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-10 22:33:00","2019-07-11 07:20:00","8:47"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-09 21:52:00","2019-07-10 06:39:00","8:46"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-08 21:57:00","2019-07-09 06:37:00","8:40"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-07 22:36:00","2019-07-08 07:20:00","8:44"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-07 00:01:00","2019-07-07 08:47:00","8:46"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-05 22:02:00","2019-07-06 06:41:00","8:38"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-04 21:55:00","2019-07-05 06:33:00","8:38"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-03 22:03:00","2019-07-04 06:19:00","8:16"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-02 22:52:00","2019-07-03 07:15:00","8:23"
"B77W","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-01 21:54:00","2019-07-02 06:31:00","8:36"
