"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 17:25:00","2019-08-25 19:20:00","已排班"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 17:47:00","2019-08-22 19:25:00","1:37"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 17:23:00","2019-08-19 18:59:00","1:35"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 17:37:00","2019-08-18 19:20:00","1:42"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 17:30:00","2019-08-15 19:06:00","1:35"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 17:23:00","2019-08-12 19:09:00","1:45"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 18:04:00","2019-08-11 19:43:00","1:38"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 17:40:00","2019-08-08 19:33:00","1:53"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 17:27:00","2019-08-05 19:14:00","1:46"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 17:49:00","2019-08-04 19:40:00","1:50"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 17:26:00","2019-08-01 19:16:00","1:49"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 17:23:00","2019-07-29 19:12:00","1:48"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 17:35:00","2019-07-28 19:24:00","1:48"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 17:25:00","2019-07-25 19:10:00","1:44"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 17:17:00","2019-07-22 19:03:00","1:45"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 17:15:00","2019-07-21 19:02:00","1:46"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 17:27:00","2019-07-18 19:16:00","1:48"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 17:26:00","2019-07-15 19:15:00","1:48"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 17:25:00","2019-07-14 19:07:00","1:41"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 17:27:00","2019-07-11 19:09:00","1:41"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 17:34:00","2019-07-08 19:17:00","1:42"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 17:38:00","2019-07-07 19:18:00","1:39"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 17:24:00","2019-07-04 19:15:00","1:50"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 17:25:00","2019-07-01 19:09:00","1:43"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 17:36:00","2019-06-30 19:23:00","1:46"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 17:29:00","2019-06-27 19:24:00","1:54"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 17:22:00","2019-06-24 19:10:00","1:47"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 17:41:00","2019-06-23 19:29:00","1:47"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 17:39:00","2019-06-20 19:22:00","1:42"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-17 17:21:00","2019-06-17 19:12:00","1:50"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 17:21:00","2019-06-16 19:04:00","1:42"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 17:23:00","2019-06-13 19:03:00","1:39"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-10 17:37:00","2019-06-10 19:21:00","1:43"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 17:35:00","2019-06-09 19:16:00","1:40"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-06 17:50:00","2019-06-06 19:32:00","1:41"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-03 17:19:00","2019-06-03 19:05:00","1:45"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-02 17:23:00","2019-06-02 19:06:00","1:43"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-30 17:20:00","2019-05-30 19:04:00","1:43"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-27 17:30:00","2019-05-27 19:13:00","1:42"
"A333","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-26 17:18:00","2019-05-26 19:03:00","1:44"
