"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-21 12:47:00","2019-08-22 00:20:00","11:33"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-18 13:36:00","2019-08-19 01:27:00","11:51"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-15 11:00:00","2019-08-15 23:21:00","12:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-14 13:08:00","2019-08-15 01:16:00","12:07"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-12 10:08:00","2019-08-12 22:26:00","12:17"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-11 16:09:00","2019-08-12 04:24:00","12:15"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-07 13:16:00","2019-08-08 01:37:00","12:20"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-05 10:04:00","2019-08-05 22:06:00","12:01"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-08-04 13:22:00","2019-08-05 01:38:00","12:16"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-31 12:41:00","2019-08-01 00:54:00","12:12"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-29 09:54:00","2019-07-29 21:58:00","12:04"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-28 12:33:00","2019-07-29 00:36:00","12:03"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-24 14:34:00","2019-07-25 01:32:00","10:57"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-22 16:08:00","2019-07-23 04:15:00","12:07"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-17 13:12:00","2019-07-18 00:52:00","11:39"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-15 09:58:00","2019-07-15 21:02:00","11:03"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-14 16:20:00","2019-07-15 03:30:00","11:10"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-10 15:26:00","2019-07-11 03:00:00","11:34"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-08 10:43:00","2019-07-08 22:10:00","11:27"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-07 16:22:00","2019-07-08 03:52:00","11:29"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-03 13:09:00","2019-07-04 00:51:00","11:41"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-07-01 10:00:00","2019-07-01 21:49:00","11:49"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-26 15:14:00","2019-06-27 03:07:00","11:52"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-24 14:50:00","2019-06-25 02:18:00","11:27"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-24 00:55:00","2019-06-24 12:50:00","11:55"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-19 09:30:00","2019-06-19 20:56:00","11:25"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-17 11:21:00","2019-06-17 22:30:00","11:09"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-16 13:07:00","2019-06-17 00:37:00","11:29"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-12 13:23:00","2019-06-13 00:46:00","11:22"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-10 10:06:00","2019-06-10 21:47:00","11:40"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-09 15:52:00","2019-06-10 03:38:00","11:46"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-05 13:15:00","2019-06-06 00:49:00","11:33"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-03 15:51:00","2019-06-04 03:06:00","11:14"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-06-02 17:14:00","2019-06-03 04:38:00","11:23"
