"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 14:45:00","2019-08-26 18:00:00","已排班"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 15:00:00","2019-08-24 17:52:00","2:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:29:00","2019-08-23 17:19:00","2:50"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:34:00","2019-08-22 17:33:00","2:59"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:43:00","2019-08-21 17:44:00","3:01"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 15:05:00","2019-08-20 18:08:00","3:03"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 14:38:00","2019-08-19 17:26:00","2:48"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:55:00","2019-08-18 18:00:00","3:05"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 14:51:00","2019-08-17 18:09:00","3:18"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 14:31:00","2019-08-16 17:38:00","3:07"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:59:00","2019-08-15 18:22:00","3:23"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:46:00","2019-08-14 17:43:00","2:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:59:00","2019-08-13 17:58:00","2:59"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 18:54:00","2019-08-12 21:53:00","2:59"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:41:00","2019-08-11 17:49:00","3:08"
