"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 04:24:00","2019-08-25 06:46:00","2:22"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 04:11:00","2019-08-23 06:34:00","2:23"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 04:10:00","2019-08-21 06:40:00","2:30"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 04:18:00","2019-08-18 06:43:00","2:25"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 04:35:00","2019-08-16 07:13:00","2:37"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 04:20:00","2019-08-14 06:45:00","2:25"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 19:47:00","2019-08-11 22:10:00","2:22"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 06:46:00","2019-08-09 09:17:00","2:30"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 04:17:00","2019-08-07 06:40:00","2:22"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 04:18:00","2019-08-04 06:45:00","2:26"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 06:14:00","2019-08-02 08:48:00","2:33"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 04:12:00","2019-07-31 06:51:00","2:38"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 04:31:00","2019-07-28 07:08:00","2:36"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 04:10:00","2019-07-26 06:40:00","2:30"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 04:01:00","2019-07-24 06:23:00","2:21"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 04:57:00","2019-07-21 07:23:00","2:25"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 04:14:00","2019-07-19 06:42:00","2:28"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 04:11:00","2019-07-17 06:37:00","2:26"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 04:15:00","2019-07-14 06:34:00","2:19"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 04:34:00","2019-07-12 07:03:00","2:28"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-05 05:13:00","2019-05-05 07:36:00","2:23"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-03 05:10:00","2019-05-03 07:35:00","2:25"
