"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 23:15:00","2019-08-26 01:20:00","已排班"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 23:02:00","2019-08-25 01:13:00","2:11"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 23:03:00","2019-08-24 01:16:00","2:13"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 23:05:00","2019-08-23 01:28:00","2:23"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 23:02:00","2019-08-22 01:21:00","2:19"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 22:57:00","2019-08-21 01:17:00","2:20"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 22:51:00","2019-08-20 00:53:00","2:01"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 23:01:00","2019-08-19 01:07:00","2:06"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 22:56:00","2019-08-18 00:58:00","2:02"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 23:39:00","2019-08-17 01:54:00","2:15"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 23:06:00","2019-08-16 01:14:00","2:08"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 00:50:00","2019-08-15 03:23:00","2:33"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 23:06:00","2019-08-14 01:14:00","2:08"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 23:05:00","2019-08-13 01:24:00","2:19"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 23:15:00","2019-08-12 01:32:00","2:16"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 22:57:00","2019-08-11 01:05:00","2:08"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 22:49:00","2019-08-10 01:06:00","2:17"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 23:03:00","2019-08-09 01:25:00","2:22"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:55:00","2019-08-08 01:13:00","2:18"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 23:12:00","2019-08-07 01:31:00","2:19"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 22:54:00","2019-08-06 01:17:00","2:23"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 22:43:00","2019-08-05 01:04:00","2:21"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 23:11:00","2019-08-04 01:22:00","2:10"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 23:12:00","2019-08-03 01:10:00","1:57"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 23:00:00","2019-08-02 01:20:00","2:20"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 23:17:00","2019-08-01 01:40:00","2:23"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 23:06:00","2019-07-31 01:13:00","2:06"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 23:39:00","2019-07-30 01:59:00","2:20"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 22:51:00","2019-07-29 01:05:00","2:14"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 22:54:00","2019-07-28 01:14:00","2:20"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 22:41:00","2019-07-27 01:05:00","2:24"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 22:50:00","2019-07-26 01:10:00","2:20"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:47:00","2019-07-25 01:04:00","2:17"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 22:54:00","2019-07-24 01:20:00","2:26"
"737","Diqing Shangri-La (DIG / ZPDQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:58:00","2019-07-23 01:24:00","2:26"
