"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-26 02:50:00","2019-08-26 06:45:00","已排班"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-25 02:50:00","2019-08-25 06:45:00","已排班"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-24 02:51:00","2019-08-24 06:39:00","3:48"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-23 02:51:00","2019-08-23 06:48:00","3:56"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-22 03:18:00","2019-08-22 07:22:00","4:04"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-21 03:35:00","2019-08-21 07:25:00","3:50"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-11 03:17:00","2019-08-11 07:32:00","4:14"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-10 02:49:00","2019-08-10 07:00:00","4:11"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-09 02:48:00","2019-08-09 06:43:00","3:54"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-08 03:03:00","2019-08-08 07:01:00","3:58"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-07 03:15:00","2019-08-07 07:07:00","3:52"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-06 02:43:00","2019-08-06 06:41:00","3:58"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-05 02:42:00","2019-08-05 06:30:00","3:48"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-04 02:28:00","2019-08-04 06:26:00","3:58"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-03 03:16:00","2019-08-03 07:10:00","3:54"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-02 02:40:00","2019-08-02 06:40:00","4:00"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-08-01 02:59:00","2019-08-01 07:01:00","4:02"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-31 03:03:00","2019-07-31 07:04:00","4:01"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-30 02:56:00","2019-07-30 06:57:00","4:01"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-29 02:38:00","2019-07-29 06:40:00","4:02"
"B763","廣州白雲國際機場 (CAN / ZGGG)","成田國際機場 (NRT / RJAA)","2019-07-28 02:45:00","2019-07-28 06:48:00","4:02"
