"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 08:11:00","2019-08-26 09:15:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 08:05:00","2019-08-24 09:07:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 08:58:00","2019-08-23 10:09:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 08:28:00","2019-08-22 09:28:00","0:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 08:38:00","2019-08-21 09:45:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 08:06:00","2019-08-20 09:16:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 08:12:00","2019-08-19 09:23:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 08:29:00","2019-08-18 09:36:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 08:12:00","2019-08-17 09:20:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 09:07:00","2019-08-16 10:16:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 08:35:00","2019-08-15 09:43:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 08:19:00","2019-08-14 09:19:00","1:00"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 08:17:00","2019-08-13 09:18:00","1:00"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 08:24:00","2019-08-12 09:29:00","1:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 07:57:00","2019-08-11 09:04:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 08:12:00","2019-08-09 09:21:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 08:01:00","2019-08-08 09:09:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 08:15:00","2019-08-07 09:20:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 08:51:00","2019-08-06 10:08:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 08:50:00","2019-08-05 09:50:00","0:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 08:19:00","2019-08-04 09:16:00","0:57"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 08:40:00","2019-08-03 09:53:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 08:15:00","2019-08-02 09:17:00","1:01"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 08:31:00","2019-08-01 09:40:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 09:02:00","2019-07-31 10:05:00","1:03"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 08:47:00","2019-07-30 09:55:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 11:35:00","2019-07-29 12:42:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 07:58:00","2019-07-28 09:12:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 08:02:00","2019-07-27 09:13:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 08:25:00","2019-07-26 09:34:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 08:57:00","2019-07-25 10:10:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 08:17:00","2019-07-24 09:22:00","1:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 09:05:00","2019-07-23 10:14:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 10:40:00","2019-07-22 11:45:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 08:45:00","2019-07-21 09:53:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 08:12:00","2019-07-20 09:10:00","0:58"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 08:39:00","2019-07-19 09:44:00","1:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 08:09:00","2019-07-18 09:11:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 08:43:00","2019-07-17 09:44:00","1:00"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 09:01:00","2019-07-16 10:05:00","1:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 08:24:00","2019-07-15 09:46:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 08:48:00","2019-07-14 10:06:00","1:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 08:26:00","2019-07-12 09:32:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 08:43:00","2019-07-11 09:46:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 08:04:00","2019-07-10 09:01:00","0:57"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 09:54:00","2019-07-09 11:00:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 08:53:00","2019-07-08 10:08:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 08:21:00","2019-07-07 09:20:00","0:58"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 08:11:00","2019-07-06 09:16:00","1:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 08:43:00","2019-07-05 09:58:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 08:11:00","2019-07-04 09:13:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 10:28:00","2019-07-02 11:28:00","0:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 08:07:00","2019-07-01 09:08:00","1:00"
