"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 14:44:00","2019-08-24 18:34:00","3:49"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 15:08:00","2019-08-22 18:34:00","3:26"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 15:01:00","2019-08-20 18:30:00","3:28"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 14:43:00","2019-08-17 18:27:00","3:43"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 15:05:00","2019-08-16 19:03:00","3:58"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 15:09:00","2019-08-13 18:39:00","3:30"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 19:39:00","2019-08-10 23:07:00","3:28"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 15:41:00","2019-08-08 19:18:00","3:36"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 14:58:00","2019-08-06 18:33:00","3:34"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 14:50:00","2019-08-03 18:13:00","3:23"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 15:33:00","2019-08-01 19:07:00","3:33"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 14:54:00","2019-07-30 18:26:00","3:31"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 14:38:00","2019-07-27 18:02:00","3:24"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 15:42:00","2019-07-25 19:18:00","3:35"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 16:05:00","2019-07-23 19:43:00","3:37"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 14:38:00","2019-07-20 18:07:00","3:28"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 15:07:00","2019-07-18 18:49:00","3:42"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 14:42:00","2019-07-16 18:23:00","3:40"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 14:36:00","2019-07-13 18:29:00","3:52"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 15:41:00","2019-07-11 19:35:00","3:54"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 15:02:00","2019-07-09 18:40:00","3:37"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 14:34:00","2019-07-06 18:27:00","3:52"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 15:49:00","2019-07-04 19:37:00","3:47"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 14:34:00","2019-07-02 18:35:00","4:00"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 14:39:00","2019-06-29 18:22:00","3:42"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 15:24:00","2019-06-27 19:03:00","3:38"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 14:56:00","2019-06-25 18:25:00","3:28"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-22 14:53:00","2019-06-22 18:29:00","3:35"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 15:00:00","2019-06-20 18:46:00","3:45"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-18 16:33:00","2019-06-18 20:20:00","3:46"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-15 15:57:00","2019-06-15 19:29:00","3:31"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 15:05:00","2019-06-13 18:58:00","3:52"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-11 16:42:00","2019-06-11 20:37:00","3:54"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-08 16:33:00","2019-06-08 20:16:00","3:42"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-06 14:59:00","2019-06-06 18:59:00","3:59"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-04 15:28:00","2019-06-04 19:16:00","3:47"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-01 14:25:00","2019-06-01 18:22:00","3:56"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-30 15:12:00","2019-05-30 19:00:00","3:47"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-28 15:04:00","2019-05-28 19:00:00","3:55"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-25 14:37:00","2019-05-25 18:17:00","3:39"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-23 15:18:00","2019-05-23 19:06:00","3:47"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-21 14:42:00","2019-05-21 18:44:00","4:01"
"B738","關西國際機場 (KIX / RJBB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-18 14:42:00","2019-05-18 18:19:00","3:36"
