"機型","出發地","目的地","起飛","到達","飛行時間"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-25 08:00:00","2019-08-25 08:40:00","已排班"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-24 08:00:00","2019-08-24 08:40:00","已排班"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-23 07:57:00","2019-08-23 08:35:00","0:38"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-21 07:57:00","2019-08-21 08:38:00","0:41"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-20 07:57:00","2019-08-20 08:37:00","0:40"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-19 08:00:00","2019-08-19 08:34:00","0:34"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-18 08:04:00","2019-08-18 08:41:00","0:36"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-17 08:10:00","2019-08-17 08:44:00","0:33"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-16 08:05:00","2019-08-16 08:40:00","0:35"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-15 08:00:00","2019-08-15 08:35:00","0:35"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-14 08:08:00","2019-08-14 08:45:00","0:37"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-13 07:58:00","2019-08-13 08:38:00","0:40"
"B739","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-12 07:56:00","2019-08-12 08:39:00","0:42"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-11 08:00:00","2019-08-11 08:38:00","0:38"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-10 08:01:00","2019-08-10 08:40:00","0:39"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-09 08:04:00","2019-08-09 08:38:00","0:33"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-08 08:06:00","2019-08-08 08:45:00","0:38"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-06 08:00:00","2019-08-06 08:34:00","0:34"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-05 08:02:00","2019-08-05 08:35:00","0:33"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-04 08:03:00","2019-08-04 08:36:00","0:33"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-03 08:04:00","2019-08-03 08:38:00","0:34"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-02 07:57:00","2019-08-02 08:37:00","0:40"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-08-01 08:02:00","2019-08-01 08:39:00","0:37"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-31 07:57:00","2019-07-31 08:39:00","0:42"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-30 07:58:00","2019-07-30 08:40:00","0:42"
"BCS3","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-29 09:01:00","2019-07-29 09:42:00","0:40"
"B738","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-28 08:00:00","2019-07-28 08:43:00","0:43"
"223","Ulsan (USN / RKPU)","金浦國際機場 (GMP / RKSS)","2019-07-27 08:00:00","2019-07-27 08:42:00","0:42"
