"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-24 09:10:00","2019-08-24 13:55:00","已排班"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-23 09:23:00","2019-08-23 14:08:00","4:44"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-22 09:16:00","2019-08-22 14:01:00","4:45"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-21 09:29:00","2019-08-21 14:22:00","4:53"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-20 09:09:00","2019-08-20 14:05:00","4:55"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-19 09:21:00","2019-08-19 14:09:00","4:47"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-18 09:09:00","2019-08-18 13:47:00","4:37"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-17 09:12:00","2019-08-17 13:48:00","4:36"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-16 09:30:00","2019-08-16 14:11:00","4:41"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-15 09:08:00","2019-08-15 13:44:00","4:36"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-14 09:19:00","2019-08-14 14:09:00","4:49"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-13 09:09:00","2019-08-13 14:05:00","4:56"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-12 09:29:00","2019-08-12 14:07:00","4:37"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-11 09:10:00","2019-08-11 13:41:00","4:31"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-10 09:35:00","2019-08-10 14:13:00","4:37"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-09 09:10:00","2019-08-09 13:47:00","4:37"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-08 09:05:00","2019-08-08 13:49:00","4:44"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-07 09:18:00","2019-08-07 14:01:00","4:42"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-06 09:43:00","2019-08-06 14:31:00","4:48"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-05 09:03:00","2019-08-05 13:46:00","4:42"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-04 09:14:00","2019-08-04 13:57:00","4:43"
"A359","內排國際機場 (HAN / VVNB)","東京國際機場 (HND / RJTT)","2019-08-03 09:22:00","2019-08-03 14:15:00","4:52"
