"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 10:29:00","2019-08-24 12:28:00","1:59"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 10:30:00","2019-08-22 12:27:00","1:57"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 10:58:00","2019-08-20 12:50:00","1:52"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 11:46:00","2019-08-17 13:30:00","1:44"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 10:25:00","2019-08-15 12:11:00","1:46"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 10:59:00","2019-08-13 12:51:00","1:52"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 10:27:00","2019-08-10 12:15:00","1:48"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 10:29:00","2019-08-08 12:18:00","1:49"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 10:28:00","2019-08-06 12:11:00","1:43"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 11:17:00","2019-08-03 13:07:00","1:50"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 11:02:00","2019-08-01 13:00:00","1:58"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 12:46:00","2019-07-30 14:44:00","1:58"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 10:32:00","2019-07-27 12:25:00","1:53"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 10:29:00","2019-07-25 12:24:00","1:55"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 12:40:00","2019-07-23 14:27:00","1:47"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 10:23:00","2019-07-20 12:25:00","2:02"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 10:25:00","2019-07-18 12:14:00","1:49"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 10:32:00","2019-07-16 12:27:00","1:55"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 10:25:00","2019-07-13 12:14:00","1:49"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 11:10:00","2019-07-11 12:55:00","1:45"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 15:23:00","2019-07-09 17:00:00","1:37"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 10:34:00","2019-07-06 12:20:00","1:46"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 10:31:00","2019-07-04 12:25:00","1:54"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 10:24:00","2019-07-02 12:19:00","1:55"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 10:24:00","2019-06-29 12:24:00","2:00"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 10:31:00","2019-06-27 12:23:00","1:52"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 13:05:00","2019-06-25 15:02:00","1:57"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-22 10:25:00","2019-06-22 12:10:00","1:45"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 21:34:00","2019-06-20 23:23:00","1:49"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-18 11:50:00","2019-06-18 13:39:00","1:49"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-15 10:20:00","2019-06-15 12:05:00","1:45"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 11:55:00","2019-06-13 13:37:00","1:42"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-11 12:15:00","2019-06-11 13:53:00","1:38"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-08 10:27:00","2019-06-08 12:16:00","1:49"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-06 10:53:00","2019-06-06 12:42:00","1:49"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-04 11:14:00","2019-06-04 13:03:00","1:49"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-01 10:37:00","2019-06-01 12:27:00","1:50"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-30 12:53:00","2019-05-30 14:31:00","1:38"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-28 11:16:00","2019-05-28 13:05:00","1:49"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-25 11:53:00","2019-05-25 13:40:00","1:47"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-23 11:42:00","2019-05-23 13:37:00","1:55"
"A319","Zhaotong (ZAT / ZPZT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-21 10:53:00","2019-05-21 12:41:00","1:48"
