"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 13:40:00","2019-08-24 17:04:00","3:24"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 14:03:00","2019-08-21 17:21:00","3:17"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 13:52:00","2019-08-17 17:11:00","3:19"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 13:38:00","2019-08-14 16:46:00","3:07"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 14:00:00","2019-08-10 17:15:00","3:14"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 14:16:00","2019-08-07 17:27:00","3:10"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 14:13:00","2019-08-03 17:24:00","3:10"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 14:29:00","2019-07-31 17:39:00","3:09"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 14:20:00","2019-07-27 17:36:00","3:15"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 15:03:00","2019-07-24 18:29:00","3:26"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 14:10:00","2019-07-20 17:17:00","3:06"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 14:14:00","2019-07-17 17:37:00","3:22"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 13:52:00","2019-07-13 16:56:00","3:03"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 13:36:00","2019-07-10 16:50:00","3:14"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 15:00:00","2019-07-06 18:08:00","3:07"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 13:39:00","2019-07-03 16:55:00","3:15"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-06-29 14:44:00","2019-06-29 18:04:00","3:19"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-06-26 13:56:00","2019-06-26 17:15:00","3:18"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-06-22 14:18:00","2019-06-22 17:22:00","3:03"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-06-19 14:07:00","2019-06-19 17:25:00","3:17"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-06-12 14:01:00","2019-06-12 17:07:00","3:05"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-06-08 14:18:00","2019-06-08 17:48:00","3:30"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-06-05 14:07:00","2019-06-05 17:21:00","3:14"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-06-01 13:51:00","2019-06-01 17:10:00","3:18"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-05-29 13:45:00","2019-05-29 16:54:00","3:08"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-05-25 14:01:00","2019-05-25 17:18:00","3:16"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-05-22 13:49:00","2019-05-22 16:56:00","3:06"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-05-18 13:51:00","2019-05-18 17:10:00","3:18"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-05-15 13:35:00","2019-05-15 16:58:00","3:22"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-05-11 13:55:00","2019-05-11 17:08:00","3:12"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-05-08 13:49:00","2019-05-08 17:04:00","3:14"
"B738","Francisco Bangoy Int'l (DVO / RPMD)","泉州晉江機場 (JJN / ZSQZ)","2019-05-04 13:30:00","2019-05-04 16:41:00","3:10"
