"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 17:30:00","2019-08-26 19:05:00","已排班"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 17:30:00","2019-08-25 19:05:00","已排班"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 17:25:00","2019-08-24 18:47:00","1:22"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 18:27:00","2019-08-23 19:51:00","1:24"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:30:00","2019-08-22 18:55:00","1:25"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 17:25:00","2019-08-21 18:50:00","1:25"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:25:00","2019-08-20 18:46:00","1:21"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 18:14:00","2019-08-19 19:46:00","1:32"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 17:35:00","2019-08-18 18:58:00","1:23"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 18:05:00","2019-08-17 19:25:00","1:20"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 19:53:00","2019-08-16 21:11:00","1:18"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 17:25:00","2019-08-15 18:55:00","1:30"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 17:15:00","2019-08-14 18:32:00","1:17"
"B738","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 17:23:00","2019-08-13 18:51:00","1:28"
