"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 16:55:00","2019-08-26 05:44:00","已排班"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 16:54:00","2019-08-25 05:00:00","途中"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 16:53:00","2019-08-24 05:21:00","12:27"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 16:53:00","2019-08-23 05:13:00","12:19"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 16:46:00","2019-08-22 05:36:00","12:50"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 16:49:00","2019-08-21 05:14:00","12:24"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 16:51:00","2019-08-20 04:42:00","11:51"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 17:18:00","2019-08-19 05:14:00","11:56"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 16:45:00","2019-08-18 04:48:00","12:03"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 16:57:00","2019-08-17 04:56:00","11:58"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 17:00:00","2019-08-16 05:14:00","12:13"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 16:53:00","2019-08-15 04:57:00","12:04"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 17:02:00","2019-08-14 05:19:00","12:17"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 16:53:00","2019-08-13 05:00:00","12:06"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 16:59:00","2019-08-12 05:08:00","12:09"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 17:03:00","2019-08-11 05:22:00","12:19"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 16:55:00","2019-08-10 05:24:00","12:29"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 16:45:00","2019-08-09 04:54:00","12:09"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 16:58:00","2019-08-08 05:06:00","12:08"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 17:05:00","2019-08-07 05:06:00","12:01"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 17:10:00","2019-08-06 05:06:00","11:55"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 17:04:00","2019-08-05 05:05:00","12:00"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 17:02:00","2019-08-04 05:03:00","12:01"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 17:15:00","2019-08-03 05:32:00","12:17"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 16:49:00","2019-08-02 05:11:00","12:21"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 16:49:00","2019-08-01 04:54:00","12:04"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 16:55:00","2019-07-31 04:45:00","11:50"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 17:10:00","2019-07-30 05:11:00","12:01"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 17:00:00","2019-07-29 04:56:00","11:55"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 16:58:00","2019-07-28 05:08:00","12:09"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 16:49:00","2019-07-27 04:43:00","11:54"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 16:56:00","2019-07-26 05:13:00","12:16"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 16:52:00","2019-07-25 05:02:00","12:10"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 17:16:00","2019-07-24 05:27:00","12:10"
