"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 12:00:00","2019-08-26 14:35:00","已排班"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 09:00:00","2019-08-26 10:35:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 13:38:00","2019-08-25 16:21:00","已排班"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 09:08:00","2019-08-25 10:34:00","1:26"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 11:57:00","2019-08-24 14:30:00","2:33"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 09:11:00","2019-08-24 10:46:00","1:34"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 12:02:00","2019-08-23 14:47:00","2:45"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 09:08:00","2019-08-23 10:51:00","1:42"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 11:55:00","2019-08-22 14:34:00","2:39"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 08:55:00","2019-08-22 10:30:00","1:35"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 11:50:00","2019-08-21 14:37:00","2:47"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 09:04:00","2019-08-21 10:42:00","1:37"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 12:03:00","2019-08-20 14:51:00","2:48"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 09:09:00","2019-08-20 10:36:00","1:27"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 12:33:00","2019-08-19 15:21:00","2:48"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 08:59:00","2019-08-19 10:38:00","1:38"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 12:08:00","2019-08-18 15:33:00","3:24"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 09:18:00","2019-08-18 10:53:00","1:35"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 12:23:00","2019-08-17 15:13:00","2:50"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 09:08:00","2019-08-17 10:44:00","1:35"
