"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 19:12:00","2019-08-24 20:37:00","1:25"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 20:22:00","2019-08-23 21:48:00","1:26"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 19:21:00","2019-08-22 20:51:00","1:30"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 19:44:00","2019-08-21 21:15:00","1:31"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 19:14:00","2019-08-20 20:42:00","1:28"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 19:17:00","2019-08-19 20:47:00","1:30"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 19:23:00","2019-08-18 20:59:00","1:36"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 19:14:00","2019-08-17 20:52:00","1:38"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 21:03:00","2019-08-16 22:24:00","1:21"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 19:30:00","2019-08-15 20:54:00","1:24"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 19:15:00","2019-08-14 20:40:00","1:25"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 19:24:00","2019-08-13 20:44:00","1:20"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 19:29:00","2019-08-12 20:53:00","1:24"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 19:24:00","2019-08-10 20:49:00","1:25"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 20:34:00","2019-08-09 21:58:00","1:24"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 19:30:00","2019-08-08 21:03:00","1:33"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 19:26:00","2019-08-07 20:57:00","1:31"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 20:19:00","2019-08-06 21:49:00","1:30"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 19:42:00","2019-08-05 21:07:00","1:25"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 19:15:00","2019-08-04 20:44:00","1:29"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 19:30:00","2019-08-03 20:54:00","1:24"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 22:14:00","2019-08-02 23:48:00","1:34"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 19:24:00","2019-08-01 20:49:00","1:25"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 21:24:00","2019-07-31 22:53:00","1:29"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 19:13:00","2019-07-30 20:36:00","1:23"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 19:16:00","2019-07-29 20:41:00","1:25"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 19:12:00","2019-07-28 20:37:00","1:25"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 19:17:00","2019-07-27 20:46:00","1:29"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 19:16:00","2019-07-26 20:46:00","1:30"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 19:13:00","2019-07-25 20:37:00","1:24"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 19:17:00","2019-07-24 21:11:00","1:54"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 19:19:00","2019-07-23 20:44:00","1:25"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 19:25:00","2019-07-22 20:54:00","1:29"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 19:13:00","2019-07-21 20:41:00","1:28"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 19:16:00","2019-07-20 20:39:00","1:23"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 19:33:00","2019-07-19 21:02:00","1:29"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 19:49:00","2019-07-18 21:19:00","1:30"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 19:35:00","2019-07-17 21:15:00","1:40"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 18:39:00","2019-07-16 20:52:00","2:13"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-15 19:29:00","2019-07-15 20:58:00","1:29"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-14 19:23:00","2019-07-14 20:50:00","1:27"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-13 19:20:00","2019-07-13 20:39:00","1:19"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-12 19:38:00","2019-07-12 21:13:00","1:35"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-11 19:20:00","2019-07-11 20:53:00","1:33"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-10 19:21:00","2019-07-10 20:46:00","1:25"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-09 19:29:00","2019-07-09 20:58:00","1:29"
