"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-25 16:28:00","2019-08-25 17:01:00","已排班"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-24 16:38:00","2019-08-24 17:15:00","0:37"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-23 16:44:00","2019-08-23 17:23:00","0:38"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-22 16:29:00","2019-08-22 17:08:00","0:38"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-21 16:32:00","2019-08-21 17:10:00","0:37"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-20 16:28:00","2019-08-20 17:01:00","0:32"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-19 16:26:00","2019-08-19 17:02:00","0:36"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-18 16:33:00","2019-08-18 17:07:00","0:33"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-17 16:27:00","2019-08-17 17:00:00","0:32"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-16 16:33:00","2019-08-16 17:07:00","0:34"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-15 16:30:00","2019-08-15 17:00:00","0:29"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-14 16:32:00","2019-08-14 17:05:00","0:32"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-13 16:25:00","2019-08-13 17:01:00","0:36"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-12 16:41:00","2019-08-12 17:15:00","0:33"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-11 16:32:00","2019-08-11 17:09:00","0:36"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-10 16:31:00","2019-08-10 17:10:00","0:38"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-09 16:35:00","2019-08-09 17:12:00","0:36"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-08 16:30:00","2019-08-08 17:06:00","0:35"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-07 16:27:00","2019-08-07 17:03:00","0:35"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-06 16:45:00","2019-08-06 17:26:00","0:40"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-05 16:45:00","2019-08-05 17:16:00","0:30"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-04 16:40:00","2019-08-04 17:24:00","0:44"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-03 16:35:00","2019-08-03 17:18:00","0:42"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-02 16:40:00","2019-08-02 17:13:00","0:32"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-01 16:40:00","2019-08-01 17:18:00","0:37"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-31 17:04:00","2019-07-31 17:46:00","0:41"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-30 16:49:00","2019-07-30 17:33:00","0:44"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-29 16:41:00","2019-07-29 17:21:00","0:39"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-28 16:40:00","2019-07-28 17:26:00","0:46"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-27 16:27:00","2019-07-27 17:05:00","0:37"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-26 16:42:00","2019-07-26 17:17:00","0:35"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-25 16:48:00","2019-07-25 17:29:00","0:40"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-24 16:36:00","2019-07-24 17:16:00","0:40"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-23 16:40:00","2019-07-23 17:20:00","0:40"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-22 16:31:00","2019-07-22 17:05:00","0:34"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-21 16:43:00","2019-07-21 17:19:00","0:36"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-20 16:38:00","2019-07-20 17:18:00","0:39"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-19 17:04:00","2019-07-19 17:41:00","0:36"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-18 16:49:00","2019-07-18 17:19:00","0:30"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-17 16:38:00","2019-07-17 17:19:00","0:41"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-16 16:44:00","2019-07-16 17:25:00","0:41"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-15 16:27:00","2019-07-15 17:08:00","0:40"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-14 16:27:00","2019-07-14 17:00:00","0:33"
