"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-26 03:20:00","2019-08-26 15:25:00","已排班"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-25 03:20:00","2019-08-25 15:25:00","已排班"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-23 03:31:00","2019-08-23 14:48:00","11:16"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-21 03:27:00","2019-08-21 15:09:00","11:42"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-19 03:45:00","2019-08-19 15:43:00","11:57"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-18 07:19:00","2019-08-18 19:02:00","11:42"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-16 03:34:00","2019-08-16 14:56:00","11:22"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-14 03:31:00","2019-08-14 15:01:00","11:30"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-12 03:29:00","2019-08-12 14:46:00","11:17"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-11 03:31:00","2019-08-11 15:05:00","11:34"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-09 03:28:00","2019-08-09 15:03:00","11:34"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-07 03:58:00","2019-08-07 15:49:00","11:50"
"B77L","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-08-05 04:51:00","2019-08-05 16:09:00","11:17"
