"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 18:25:00","2019-08-26 20:20:00","已排班"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 21:00:00","2019-08-25 23:00:00","已排班"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 18:12:00","2019-08-24 20:10:00","1:58"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 20:58:00","2019-08-23 22:53:00","1:55"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 16:26:00","2019-08-22 18:13:00","1:47"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 18:46:00","2019-08-21 20:39:00","1:53"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 18:10:00","2019-08-20 19:59:00","1:49"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 18:44:00","2019-08-19 20:59:00","2:15"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 21:50:00","2019-08-18 23:38:00","1:48"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 18:58:00","2019-08-17 20:50:00","1:52"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 21:03:00","2019-08-16 22:50:00","1:47"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 18:07:00","2019-08-15 20:00:00","1:53"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 20:48:00","2019-08-14 22:53:00","2:05"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 18:58:00","2019-08-13 21:03:00","2:05"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 18:19:00","2019-08-12 20:11:00","1:52"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 21:20:00","2019-08-11 23:16:00","1:56"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:33:00","2019-08-10 20:18:00","1:44"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 20:20:00","2019-08-09 22:00:00","1:40"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 16:56:00","2019-08-08 18:40:00","1:44"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 19:46:00","2019-08-07 21:31:00","1:45"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 18:52:00","2019-08-06 20:36:00","1:43"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 18:35:00","2019-08-05 20:26:00","1:51"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 20:55:00","2019-08-04 22:41:00","1:46"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:21:00","2019-08-03 20:18:00","1:57"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 21:26:00","2019-08-02 23:21:00","1:55"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 17:45:00","2019-08-01 19:29:00","1:43"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 21:59:00","2019-07-31 23:47:00","1:47"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 20:47:00","2019-07-30 22:32:00","1:45"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 21:20:00","2019-07-29 23:10:00","1:50"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 20:50:00","2019-07-28 22:35:00","1:45"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:20:00","2019-07-27 20:05:00","1:44"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 20:40:00","2019-07-26 22:31:00","1:51"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 16:34:00","2019-07-25 18:25:00","1:51"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 19:40:00","2019-07-24 21:36:00","1:56"
