"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 10:20:00","2019-08-26 11:55:00","已排班"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 10:17:00","2019-08-24 11:53:00","1:35"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 10:44:00","2019-08-23 12:19:00","1:34"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 10:29:00","2019-08-22 12:00:00","1:30"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 10:22:00","2019-08-21 11:43:00","1:20"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 11:11:00","2019-08-20 12:52:00","1:40"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 10:10:00","2019-08-19 11:43:00","1:32"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 10:59:00","2019-08-18 12:40:00","1:41"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 10:19:00","2019-08-17 11:53:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 10:24:00","2019-08-16 11:58:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 10:18:00","2019-08-15 11:52:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 10:32:00","2019-08-14 12:04:00","1:31"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 10:38:00","2019-08-13 12:12:00","1:34"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 10:15:00","2019-08-12 12:01:00","1:45"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 10:29:00","2019-08-11 12:05:00","1:35"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 10:10:00","2019-08-10 11:44:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 10:17:00","2019-08-09 11:51:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 10:28:00","2019-08-08 12:10:00","1:41"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 10:18:00","2019-08-07 11:54:00","1:35"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 11:53:00","2019-08-06 13:33:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 10:35:00","2019-08-05 12:03:00","1:27"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 10:35:00","2019-08-04 12:08:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 10:37:00","2019-08-03 12:07:00","1:29"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 11:00:00","2019-08-02 12:36:00","1:35"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 11:24:00","2019-08-01 13:04:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 11:06:00","2019-07-31 12:53:00","1:46"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 10:39:00","2019-07-30 12:23:00","1:43"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 11:14:00","2019-07-29 12:51:00","1:36"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 10:37:00","2019-07-28 12:19:00","1:41"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 10:48:00","2019-07-27 12:30:00","1:42"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 10:36:00","2019-07-26 12:13:00","1:37"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 10:19:00","2019-07-25 12:03:00","1:43"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 10:42:00","2019-07-24 12:24:00","1:41"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 10:21:00","2019-07-23 12:03:00","1:41"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 10:28:00","2019-07-22 12:31:00","2:02"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 10:12:00","2019-07-21 11:55:00","1:42"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 10:16:00","2019-07-20 11:52:00","1:35"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 10:14:00","2019-07-19 11:55:00","1:40"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 10:33:00","2019-07-18 12:07:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 10:14:00","2019-07-17 11:54:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 10:28:00","2019-07-16 12:02:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 10:18:00","2019-07-15 11:52:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 10:11:00","2019-07-14 11:54:00","1:42"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 12:33:00","2019-07-13 14:07:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 11:09:00","2019-07-12 12:39:00","1:30"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 10:15:00","2019-07-11 11:58:00","1:42"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 10:42:00","2019-07-10 12:20:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 12:29:00","2019-07-09 14:29:00","1:59"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 10:55:00","2019-07-08 12:33:00","1:37"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 10:17:00","2019-07-07 11:51:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 10:42:00","2019-07-06 12:24:00","1:41"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 11:08:00","2019-07-05 12:57:00","1:48"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 10:34:00","2019-07-04 12:21:00","1:47"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 10:32:00","2019-07-03 12:04:00","1:31"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 11:19:00","2019-07-02 12:54:00","1:34"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 10:11:00","2019-07-01 11:54:00","1:42"
