"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:25:00","2019-08-25 06:25:00","已排班"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:25:00","2019-08-24 06:25:00","已排班"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:30:00","2019-08-23 06:25:00","5:25"
"B739","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:33:00","2019-08-22 06:28:00","5:25"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:31:00","2019-08-21 06:38:00","5:37"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:29:00","2019-08-20 06:51:00","5:52"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:25:00","2019-08-19 06:17:00","5:22"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:30:00","2019-08-18 06:21:00","5:21"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:35:00","2019-08-17 06:10:00","5:05"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:30:00","2019-08-16 06:10:00","5:10"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:36:00","2019-08-15 06:18:00","5:12"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:36:00","2019-08-14 06:30:00","5:23"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:22:00","2019-08-13 06:19:00","5:27"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:54:00","2019-08-12 06:39:00","5:15"
"B738","仰光國際機場 (RGN / VYYY)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:37:00","2019-08-11 06:43:00","5:36"
