"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-26 07:05:00","2019-08-26 08:30:00","已排班"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-25 07:05:00","2019-08-25 08:30:00","已排班"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-24 07:09:00","2019-08-24 08:29:00","1:20"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-23 07:10:00","2019-08-23 08:38:00","1:28"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-22 07:18:00","2019-08-22 08:35:00","1:16"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-21 07:13:00","2019-08-21 08:36:00","1:22"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-20 07:12:00","2019-08-20 08:42:00","1:29"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-19 07:10:00","2019-08-19 08:34:00","1:23"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-18 07:05:00","2019-08-18 08:25:00","1:19"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-17 07:10:00","2019-08-17 08:38:00","1:28"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-16 07:22:00","2019-08-16 08:46:00","1:23"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-15 07:05:00","2019-08-15 08:34:00","1:29"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-14 07:16:00","2019-08-14 08:39:00","1:22"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-13 07:24:00","2019-08-13 08:49:00","1:25"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-12 07:18:00","2019-08-12 08:45:00","1:27"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-11 07:18:00","2019-08-11 08:48:00","1:29"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-10 07:12:00","2019-08-10 08:33:00","1:21"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-09 07:08:00","2019-08-09 08:35:00","1:27"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-08 07:13:00","2019-08-08 08:39:00","1:26"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-07 07:34:00","2019-08-07 09:02:00","1:28"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-06 07:06:00","2019-08-06 08:32:00","1:26"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-05 07:09:00","2019-08-05 08:31:00","1:21"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-04 07:15:00","2019-08-04 08:45:00","1:30"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-03 07:14:00","2019-08-03 08:37:00","1:23"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-02 07:10:00","2019-08-02 08:41:00","1:31"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-01 07:16:00","2019-08-01 08:36:00","1:20"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-31 08:03:00","2019-07-31 09:28:00","1:24"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-30 07:18:00","2019-07-30 08:42:00","1:24"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-29 07:17:00","2019-07-29 08:36:00","1:19"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-28 07:17:00","2019-07-28 08:36:00","1:18"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-27 07:15:00","2019-07-27 08:41:00","1:26"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-26 07:12:00","2019-07-26 08:37:00","1:25"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-25 07:18:00","2019-07-25 08:41:00","1:22"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-24 07:13:00","2019-07-24 08:27:00","1:14"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-23 07:19:00","2019-07-23 08:34:00","1:14"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-22 07:11:00","2019-07-22 08:30:00","1:19"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-21 07:13:00","2019-07-21 08:36:00","1:22"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-20 07:14:00","2019-07-20 08:38:00","1:23"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-19 07:11:00","2019-07-19 08:28:00","1:16"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-18 07:02:00","2019-07-18 08:21:00","1:19"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-17 07:18:00","2019-07-17 08:37:00","1:18"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-16 07:14:00","2019-07-16 08:36:00","1:22"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-15 07:10:00","2019-07-15 08:32:00","1:21"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-14 07:32:00","2019-07-14 08:47:00","1:14"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-13 07:11:00","2019-07-13 08:35:00","1:23"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-12 07:12:00","2019-07-12 08:29:00","1:17"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-11 07:09:00","2019-07-11 08:27:00","1:18"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-10 07:14:00","2019-07-10 08:30:00","1:16"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-09 07:08:00","2019-07-09 08:31:00","1:22"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-08 07:12:00","2019-07-08 08:33:00","1:21"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-07 07:15:00","2019-07-07 08:35:00","1:20"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-06 07:07:00","2019-07-06 08:34:00","1:26"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-05 07:15:00","2019-07-05 08:40:00","1:25"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-04 07:15:00","2019-07-04 08:38:00","1:23"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-03 07:12:00","2019-07-03 08:30:00","1:18"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-02 07:12:00","2019-07-02 08:28:00","1:16"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-01 07:13:00","2019-07-01 08:32:00","1:18"
"A359","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-30 07:14:00","2019-06-30 08:32:00","1:18"
