"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 10:00:00","2019-08-25 11:29:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 09:52:00","2019-08-18 11:10:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 10:00:00","2019-08-11 11:36:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 10:53:00","2019-08-04 12:23:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 10:02:00","2019-07-28 11:32:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 10:06:00","2019-07-21 11:35:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 10:04:00","2019-07-14 11:29:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 10:16:00","2019-07-07 11:38:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 10:16:00","2019-06-30 11:39:00","1:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 09:52:00","2019-06-23 11:33:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 10:09:00","2019-06-16 11:43:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 10:16:00","2019-06-09 12:03:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 10:01:00","2019-06-02 11:42:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 10:28:00","2019-05-26 11:56:00","1:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 10:09:00","2019-05-19 11:44:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-12 10:03:00","2019-05-12 11:30:00","1:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-05 09:53:00","2019-05-05 11:18:00","1:25"
