"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 03:55:00","2019-08-26 11:30:00","已排班"
"A330","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 04:33:00","2019-08-24 11:59:00","7:25"
"A330","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 04:05:00","2019-08-22 11:34:00","7:28"
"A330","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 04:16:00","2019-08-20 11:49:00","7:32"
"A330","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 04:02:00","2019-08-19 11:36:00","7:33"
"A330","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 04:18:00","2019-08-17 11:51:00","7:32"
"A330","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 04:00:00","2019-08-15 11:27:00","7:27"
"A330","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 04:30:00","2019-08-13 12:05:00","7:34"
"A330","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 03:46:00","2019-08-12 11:11:00","7:24"
"A330","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 04:22:00","2019-08-10 11:43:00","7:21"
"A330","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 04:33:00","2019-08-08 12:07:00","7:33"
"A330","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 04:32:00","2019-08-06 12:05:00","7:33"
"A330","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 04:23:00","2019-08-05 11:59:00","7:36"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 04:24:00","2019-08-03 12:01:00","7:36"
"A333","迪拜國際機場 (DXB / OMDB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 04:14:00","2019-08-01 12:00:00","7:46"
