"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 12:40:00","2019-08-26 16:25:00","已排班"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 13:38:00","2019-08-25 17:05:00","途中"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 13:14:00","2019-08-24 16:42:00","3:27"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 12:49:00","2019-08-23 16:30:00","3:41"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 12:38:00","2019-08-22 16:12:00","3:34"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 12:36:00","2019-08-21 16:00:00","3:23"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 13:10:00","2019-08-20 16:45:00","3:35"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 12:45:00","2019-08-19 16:16:00","3:30"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 13:02:00","2019-08-18 16:33:00","3:30"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 13:05:00","2019-08-17 16:50:00","3:44"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 13:03:00","2019-08-16 16:33:00","3:29"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 12:28:00","2019-08-15 15:45:00","3:16"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 12:47:00","2019-08-14 16:19:00","3:32"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 12:44:00","2019-08-13 16:10:00","3:25"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 12:41:00","2019-08-12 16:14:00","3:32"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 12:49:00","2019-08-11 16:22:00","3:32"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 12:40:00","2019-08-10 16:05:00","3:25"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 20:31:00","2019-08-10 00:02:00","3:31"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 12:40:00","2019-08-08 16:14:00","3:33"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 12:46:00","2019-08-07 16:39:00","3:52"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 12:39:00","2019-08-06 16:19:00","3:40"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 12:58:00","2019-08-05 16:27:00","3:29"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 12:40:00","2019-08-04 16:00:00","3:20"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 12:36:00","2019-08-03 15:59:00","3:23"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 12:51:00","2019-08-02 16:36:00","3:45"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 12:37:00","2019-08-01 16:23:00","3:45"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 12:44:00","2019-07-31 16:13:00","3:28"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 12:36:00","2019-07-30 16:04:00","3:27"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 12:44:00","2019-07-29 16:28:00","3:44"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 12:43:00","2019-07-28 16:12:00","3:28"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 12:39:00","2019-07-27 16:15:00","3:35"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 12:38:00","2019-07-26 16:19:00","3:40"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 12:43:00","2019-07-25 16:06:00","3:23"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 12:49:00","2019-07-24 16:21:00","3:31"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 12:38:00","2019-07-23 16:13:00","3:34"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 12:36:00","2019-07-22 16:05:00","3:28"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 12:35:00","2019-07-21 16:14:00","3:38"
"A333","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:41:00","2019-07-20 16:29:00","3:47"
"A321","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:38:00","2019-07-19 16:28:00","3:50"
"A321","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 12:27:00","2019-07-18 16:10:00","3:43"
"A321","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 12:35:00","2019-07-17 16:14:00","3:39"
"A321","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 12:26:00","2019-07-16 15:54:00","3:28"
"A321","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 12:39:00","2019-07-15 16:19:00","3:40"
"A321","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 12:36:00","2019-07-14 16:16:00","3:39"
"A321","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 12:48:00","2019-07-13 16:36:00","3:48"
"A321","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 12:44:00","2019-07-12 16:21:00","3:36"
"A321","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 12:33:00","2019-07-11 16:10:00","3:36"
"A321","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:48:00","2019-07-10 16:26:00","3:37"
"A321","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 12:29:00","2019-07-09 15:57:00","3:28"
"A321","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 12:32:00","2019-07-08 16:04:00","3:31"
"A321","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 12:36:00","2019-07-07 16:17:00","3:41"
"A321","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 12:33:00","2019-07-06 16:02:00","3:29"
"A321","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 12:33:00","2019-07-05 16:08:00","3:34"
"A321","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 12:32:00","2019-07-04 16:05:00","3:32"
"A321","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 12:48:00","2019-07-03 16:32:00","3:44"
"A321","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 12:22:00","2019-07-02 15:56:00","3:34"
"A321","清邁國際機場 (CNX / VTCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 13:07:00","2019-07-01 16:36:00","3:28"
