"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-17 13:18:00","2019-08-17 14:32:00","1:14"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-15 13:24:00","2019-08-15 14:23:00","0:58"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-10 13:16:00","2019-08-10 14:13:00","0:57"
"Unknown","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-06 13:07:00","2019-08-06 13:53:00","0:46"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-03 12:52:00","2019-08-03 13:51:00","0:59"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-01 12:55:00","2019-08-01 13:53:00","0:57"
"Unknown","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-30 12:54:00","2019-07-30 13:41:00","0:46"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-27 12:54:00","2019-07-27 13:59:00","1:04"
"Unknown","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-26 13:22:00","2019-07-26 14:18:00","0:56"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-25 13:19:00","2019-07-25 14:12:00","0:52"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-20 12:57:00","2019-07-20 13:49:00","0:51"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-19 13:07:00","2019-07-19 13:50:00","0:42"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-18 13:05:00","2019-07-18 13:44:00","0:38"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-16 13:00:00","2019-07-16 13:43:00","0:43"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-14 12:50:00","2019-07-14 13:37:00","0:47"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-13 13:03:00","2019-07-13 13:46:00","0:42"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-11 13:00:00","2019-07-11 14:00:00","0:59"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-10 13:10:00","2019-07-10 14:02:00","0:52"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-09 13:05:00","2019-07-09 14:01:00","0:55"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-08 13:08:00","2019-07-08 13:52:00","0:43"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-07 12:51:00","2019-07-07 13:37:00","0:46"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-06 12:58:00","2019-07-06 13:54:00","0:56"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-05 13:13:00","2019-07-05 14:18:00","1:05"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-04 13:03:00","2019-07-04 13:56:00","0:53"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-03 13:02:00","2019-07-03 13:40:00","0:37"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-02 12:59:00","2019-07-02 13:40:00","0:41"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-01 13:25:00","2019-07-01 14:03:00","0:37"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-30 12:55:00","2019-06-30 13:35:00","0:40"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-29 13:00:00","2019-06-29 13:54:00","0:54"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-28 12:58:00","2019-06-28 13:45:00","0:46"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-22 12:59:00","2019-06-22 13:53:00","0:54"
"Unknown","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-17 12:58:00","2019-06-17 14:23:00","1:24"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-16 13:01:00","2019-06-16 13:41:00","0:39"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-15 12:57:00","2019-06-15 13:58:00","1:01"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-14 12:59:00","2019-06-14 13:39:00","0:40"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-12 13:02:00","2019-06-12 13:38:00","0:36"
"A321","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-11 13:01:00","2019-06-11 13:39:00","0:37"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-08 12:42:00","2019-06-08 13:44:00","1:02"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-01 12:56:00","2019-06-01 13:46:00","0:50"
