"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 16:35:00","2019-08-26 19:10:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-26 14:20:00","2019-08-26 15:15:00","已排班"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 16:35:00","2019-08-25 19:10:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-25 14:20:00","2019-08-25 15:15:00","已排班"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 16:23:00","2019-08-24 18:37:00","2:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-24 14:34:00","2019-08-24 15:21:00","0:46"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 16:54:00","2019-08-23 19:13:00","2:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-23 15:14:00","2019-08-23 15:55:00","0:40"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 17:57:00","2019-08-22 20:21:00","2:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-22 14:22:00","2019-08-22 15:07:00","0:44"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 16:48:00","2019-08-21 18:53:00","2:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-21 14:13:00","2019-08-21 14:54:00","0:40"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 16:22:00","2019-08-20 18:39:00","2:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-20 14:17:00","2019-08-20 15:04:00","0:46"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 17:11:00","2019-08-19 19:37:00","2:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-19 14:19:00","2019-08-19 15:05:00","0:45"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 16:37:00","2019-08-18 19:03:00","2:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-18 14:26:00","2019-08-18 15:14:00","0:48"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 16:23:00","2019-08-17 18:42:00","2:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-17 14:10:00","2019-08-17 15:01:00","0:50"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 16:23:00","2019-08-16 18:44:00","2:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-16 14:18:00","2019-08-16 15:05:00","0:46"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 17:03:00","2019-08-15 19:22:00","2:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-15 14:14:00","2019-08-15 15:03:00","0:49"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 17:23:00","2019-08-14 19:35:00","2:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-14 14:37:00","2019-08-14 15:25:00","0:48"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 16:25:00","2019-08-13 18:37:00","2:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-13 14:38:00","2019-08-13 15:21:00","0:42"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 16:22:00","2019-08-12 18:34:00","2:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-12 14:23:00","2019-08-12 15:10:00","0:46"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 17:21:00","2019-08-11 19:36:00","2:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-11 15:24:00","2019-08-11 16:11:00","0:46"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 16:29:00","2019-08-10 18:42:00","2:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-10 14:17:00","2019-08-10 15:03:00","0:45"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 19:03:00","2019-08-09 21:24:00","2:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-09 14:15:00","2019-08-09 15:00:00","0:44"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 16:23:00","2019-08-08 18:37:00","2:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-08 14:27:00","2019-08-08 15:13:00","0:45"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 17:06:00","2019-08-07 19:29:00","2:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-07 15:04:00","2019-08-07 15:53:00","0:48"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 18:28:00","2019-08-06 20:45:00","2:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-06 16:30:00","2019-08-06 17:16:00","0:45"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 17:50:00","2019-08-05 20:31:00","2:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-05 15:36:00","2019-08-05 16:23:00","0:46"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 21:50:00","2019-08-05 00:10:00","2:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-04 14:14:00","2019-08-04 15:01:00","0:46"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 16:21:00","2019-08-03 18:30:00","2:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-03 14:29:00","2019-08-03 15:14:00","0:44"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 18:05:00","2019-08-02 20:16:00","2:11"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-02 16:27:00","2019-08-02 17:12:00","0:44"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 17:08:00","2019-08-01 19:25:00","2:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-01 14:25:00","2019-08-01 15:12:00","0:46"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 16:30:00","2019-07-31 18:56:00","2:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-31 14:34:00","2019-07-31 15:23:00","0:48"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 16:46:00","2019-07-30 19:20:00","2:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-30 14:20:00","2019-07-30 15:04:00","0:43"
"A321","Ganzhou Huangjin (KOW / ZSGZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 19:10:00","2019-07-29 21:29:00","2:19"
