"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-08-25 17:40:00","2019-08-25 19:15:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-25 14:28:00","2019-08-25 16:11:00","已排班"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-08-24 17:27:00","2019-08-24 19:09:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 14:37:00","2019-08-24 16:23:00","1:45"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-08-23 18:39:00","2019-08-23 20:28:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-23 15:44:00","2019-08-23 17:33:00","1:48"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-08-22 17:48:00","2019-08-22 19:20:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 14:55:00","2019-08-22 16:40:00","1:44"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-08-20 17:40:00","2019-08-20 19:15:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 14:36:00","2019-08-20 16:25:00","1:48"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-08-18 18:19:00","2019-08-18 19:57:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 15:29:00","2019-08-18 17:13:00","1:43"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-08-17 17:32:00","2019-08-17 19:15:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 14:29:00","2019-08-17 16:11:00","1:41"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-08-16 17:29:00","2019-08-16 19:07:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-16 14:32:00","2019-08-16 16:15:00","1:42"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-08-15 19:30:00","2019-08-15 21:25:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 15:25:00","2019-08-15 17:08:00","1:42"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-08-13 17:39:00","2019-08-13 19:08:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 14:31:00","2019-08-13 16:06:00","1:34"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-08-11 19:03:00","2019-08-11 20:35:00","1:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 15:06:00","2019-08-11 16:45:00","1:38"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-08-10 17:48:00","2019-08-10 19:15:00","1:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 14:50:00","2019-08-10 16:37:00","1:46"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-08-09 17:39:00","2019-08-09 19:10:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 14:30:00","2019-08-09 16:13:00","1:42"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-08-08 18:36:00","2019-08-08 20:15:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 14:36:00","2019-08-08 16:20:00","1:43"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-08-06 19:00:00","2019-08-06 20:40:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 14:37:00","2019-08-06 16:22:00","1:44"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-08-04 20:38:00","2019-08-04 22:09:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 14:38:00","2019-08-04 16:16:00","1:37"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-08-03 17:44:00","2019-08-03 19:21:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 14:38:00","2019-08-03 16:28:00","1:49"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-08-02 18:54:00","2019-08-02 20:24:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 15:37:00","2019-08-02 17:19:00","1:42"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-08-02 04:54:00","2019-08-02 06:40:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 14:50:00","2019-08-01 16:42:00","1:51"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-07-30 21:43:00","2019-07-30 23:23:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 14:31:00","2019-07-30 16:15:00","1:43"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-07-28 17:33:00","2019-07-28 19:14:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 14:40:00","2019-07-28 16:28:00","1:47"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-07-27 17:38:00","2019-07-27 19:19:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 14:36:00","2019-07-27 16:22:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 14:36:00","2019-07-26 16:18:00","1:41"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-07-25 18:03:00","2019-07-25 19:50:00","1:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 14:46:00","2019-07-25 16:30:00","1:43"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-07-23 18:13:00","2019-07-23 19:49:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 14:31:00","2019-07-23 16:16:00","1:44"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-07-21 17:41:00","2019-07-21 19:19:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 14:58:00","2019-07-21 16:42:00","1:43"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-07-20 18:21:00","2019-07-20 20:02:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 15:35:00","2019-07-20 17:24:00","1:48"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-07-19 17:42:00","2019-07-19 19:16:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 14:37:00","2019-07-19 16:21:00","1:43"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-07-18 17:52:00","2019-07-18 19:34:00","1:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 14:45:00","2019-07-18 16:32:00","1:46"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-07-16 19:31:00","2019-07-16 21:11:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 14:37:00","2019-07-16 16:21:00","1:43"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-07-14 19:55:00","2019-07-14 21:56:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-14 14:51:00","2019-07-14 16:40:00","1:48"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-07-13 19:08:00","2019-07-13 20:58:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-13 15:51:00","2019-07-13 17:31:00","1:39"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-07-12 17:55:00","2019-07-12 19:30:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-12 14:58:00","2019-07-12 16:43:00","1:44"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","大同東王莊機場 (DAT / ZBDT)","2019-07-11 17:59:00","2019-07-11 19:51:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-11 14:59:00","2019-07-11 16:43:00","1:43"
