"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-24 10:15:00","2019-08-24 11:55:00","已排班"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-22 10:24:00","2019-08-22 11:59:00","1:34"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-20 10:33:00","2019-08-20 12:08:00","1:34"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-19 10:11:00","2019-08-19 11:40:00","1:29"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-18 10:37:00","2019-08-18 12:13:00","1:35"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-17 10:35:00","2019-08-17 12:08:00","1:33"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-16 10:19:00","2019-08-16 11:53:00","1:34"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-15 11:15:00","2019-08-15 12:52:00","1:37"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-14 11:07:00","2019-08-14 12:36:00","1:28"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-13 10:21:00","2019-08-13 11:50:00","1:28"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-12 10:24:00","2019-08-12 11:57:00","1:33"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-11 11:25:00","2019-08-11 13:04:00","1:38"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-10 11:11:00","2019-08-10 12:44:00","1:33"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-09 10:19:00","2019-08-09 11:56:00","1:37"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-07 10:25:00","2019-08-07 12:05:00","1:40"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-06 11:01:00","2019-08-06 12:28:00","1:26"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-05 10:30:00","2019-08-05 12:02:00","1:31"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-04 10:10:00","2019-08-04 11:43:00","1:33"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-03 10:12:00","2019-08-03 11:43:00","1:30"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-02 10:34:00","2019-08-02 12:07:00","1:32"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-08-01 11:22:00","2019-08-01 12:54:00","1:32"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-31 11:24:00","2019-07-31 13:05:00","1:41"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-30 11:21:00","2019-07-30 13:01:00","1:40"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-29 10:16:00","2019-07-29 11:51:00","1:34"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-28 10:06:00","2019-07-28 11:49:00","1:43"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-27 10:19:00","2019-07-27 11:53:00","1:34"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-26 10:46:00","2019-07-26 12:35:00","1:48"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-25 10:29:00","2019-07-25 12:06:00","1:36"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-24 10:12:00","2019-07-24 11:54:00","1:41"
"B738","那霸機場 (OKA / ROAH)","金海國際機場 (PUS / RKPK)","2019-07-23 10:06:00","2019-07-23 11:46:00","1:40"
