"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 19:37:00","2019-08-23 21:15:00","1:38"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 19:31:00","2019-08-19 21:28:00","1:57"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 19:52:00","2019-08-16 21:29:00","1:37"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 19:52:00","2019-08-12 21:21:00","1:29"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 20:01:00","2019-08-09 21:30:00","1:29"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 19:35:00","2019-08-05 21:21:00","1:46"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:39:00","2019-08-02 22:06:00","1:26"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 20:47:00","2019-07-29 22:23:00","1:36"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 19:34:00","2019-07-26 21:28:00","1:54"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 19:33:00","2019-07-22 21:22:00","1:49"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:53:00","2019-07-19 21:33:00","1:39"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 19:45:00","2019-07-15 21:20:00","1:34"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 21:26:00","2019-07-12 22:54:00","1:27"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 19:39:00","2019-07-08 21:07:00","1:28"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 19:48:00","2019-07-05 21:21:00","1:33"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 19:49:00","2019-07-01 21:26:00","1:36"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 19:38:00","2019-06-28 21:13:00","1:35"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 21:44:00","2019-06-24 23:18:00","1:33"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 19:31:00","2019-06-21 21:16:00","1:45"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 19:36:00","2019-06-17 21:08:00","1:32"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 19:50:00","2019-06-14 21:20:00","1:29"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-10 19:29:00","2019-06-10 21:08:00","1:39"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-07 19:37:00","2019-06-07 21:06:00","1:28"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-03 19:35:00","2019-06-03 21:03:00","1:27"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-31 19:38:00","2019-05-31 21:09:00","1:31"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-27 19:41:00","2019-05-27 21:14:00","1:32"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-24 20:05:00","2019-05-24 21:45:00","1:39"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-20 21:13:00","2019-05-20 23:04:00","1:51"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-17 19:38:00","2019-05-17 21:06:00","1:27"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-13 19:43:00","2019-05-13 21:18:00","1:34"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-10 19:36:00","2019-05-10 21:19:00","1:43"
"B738","峴港國際機場 (DAD / VVDN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-06 19:30:00","2019-05-06 21:11:00","1:41"
