"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 13:50:00","2019-08-26 16:35:00","已排班"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-26 11:10:00","2019-08-26 12:40:00","已排班"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 13:52:00","2019-08-25 16:16:00","已排班"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-25 11:14:00","2019-08-25 12:44:00","途中"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 13:39:00","2019-08-24 16:02:00","2:23"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-24 11:11:00","2019-08-24 12:44:00","1:33"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 13:51:00","2019-08-23 16:20:00","2:29"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-23 11:32:00","2019-08-23 13:10:00","1:38"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 13:37:00","2019-08-22 15:54:00","2:17"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-22 11:10:00","2019-08-22 12:37:00","1:27"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 13:43:00","2019-08-21 16:04:00","2:21"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-21 11:09:00","2019-08-21 12:39:00","1:30"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 13:50:00","2019-08-20 16:14:00","2:24"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-20 11:10:00","2019-08-20 12:42:00","1:32"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 13:39:00","2019-08-19 16:22:00","2:43"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-19 11:10:00","2019-08-19 12:45:00","1:35"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 13:39:00","2019-08-18 16:12:00","2:33"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-18 11:14:00","2019-08-18 12:45:00","1:31"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 13:42:00","2019-08-17 16:25:00","2:43"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-17 11:11:00","2019-08-17 12:45:00","1:34"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 13:40:00","2019-08-16 16:13:00","2:33"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-16 11:03:00","2019-08-16 12:39:00","1:36"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 13:44:00","2019-08-15 16:04:00","2:20"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-15 11:17:00","2019-08-15 12:55:00","1:38"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 13:34:00","2019-08-14 16:03:00","2:29"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-14 11:08:00","2019-08-14 12:56:00","1:48"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 14:04:00","2019-08-13 16:27:00","2:23"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-13 11:35:00","2019-08-13 13:11:00","1:36"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 13:38:00","2019-08-12 15:55:00","2:17"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-12 11:08:00","2019-08-12 12:43:00","1:35"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 13:55:00","2019-08-10 16:27:00","2:32"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-10 11:31:00","2019-08-10 13:15:00","1:44"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 13:39:00","2019-08-09 15:53:00","2:14"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-09 11:11:00","2019-08-09 12:41:00","1:30"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 13:34:00","2019-08-08 15:50:00","2:16"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-08 11:08:00","2019-08-08 12:42:00","1:34"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 13:37:00","2019-08-07 15:56:00","2:19"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-07 10:55:00","2019-08-07 12:33:00","1:38"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 13:41:00","2019-08-06 16:05:00","2:24"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-06 11:08:00","2019-08-06 12:43:00","1:35"
"A320","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 14:33:00","2019-08-05 16:57:00","2:24"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-05 12:11:00","2019-08-05 13:43:00","1:32"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 13:34:00","2019-08-04 16:01:00","2:27"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-04 11:07:00","2019-08-04 12:38:00","1:31"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 15:02:00","2019-08-03 17:28:00","2:26"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-03 12:30:00","2019-08-03 14:01:00","1:31"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 14:03:00","2019-08-02 16:24:00","2:21"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-02 11:11:00","2019-08-02 12:53:00","1:42"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 14:01:00","2019-08-01 16:24:00","2:23"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-08-01 11:05:00","2019-08-01 12:35:00","1:30"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 13:46:00","2019-07-31 16:08:00","2:22"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-31 11:17:00","2019-07-31 12:50:00","1:33"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 13:56:00","2019-07-30 16:18:00","2:22"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-30 11:24:00","2019-07-30 13:08:00","1:44"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 14:15:00","2019-07-29 16:42:00","2:27"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-29 10:57:00","2019-07-29 12:27:00","1:30"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 13:38:00","2019-07-28 15:53:00","2:15"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-28 11:11:00","2019-07-28 12:40:00","1:29"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 13:35:00","2019-07-27 15:46:00","2:11"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-27 11:00:00","2019-07-27 12:29:00","1:29"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 13:45:00","2019-07-26 15:57:00","2:12"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-26 11:04:00","2019-07-26 12:37:00","1:33"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 13:39:00","2019-07-25 15:58:00","2:19"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-25 11:14:00","2019-07-25 12:45:00","1:31"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 13:40:00","2019-07-24 16:01:00","2:21"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-24 11:12:00","2019-07-24 12:46:00","1:34"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 22:40:00","2019-07-24 01:02:00","2:22"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-23 11:10:00","2019-07-23 12:43:00","1:33"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 14:20:00","2019-07-22 16:43:00","2:23"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-22 11:17:00","2019-07-22 12:45:00","1:28"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 14:17:00","2019-07-21 16:44:00","2:27"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-21 11:28:00","2019-07-21 13:12:00","1:44"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 13:41:00","2019-07-20 16:21:00","2:40"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-20 11:09:00","2019-07-20 12:41:00","1:32"
"A321","Dashuipo (WEH / ZSWH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 13:37:00","2019-07-19 15:57:00","2:20"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","Dashuipo (WEH / ZSWH)","2019-07-19 11:11:00","2019-07-19 12:37:00","1:26"
