"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-08-24 10:44:00","2019-08-24 12:47:00","2:03"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-08-22 10:57:00","2019-08-22 13:03:00","2:06"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-08-20 10:52:00","2019-08-20 12:54:00","2:02"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-08-17 10:49:00","2019-08-17 13:00:00","2:11"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-08-15 11:14:00","2019-08-15 13:14:00","2:00"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-08-13 10:56:00","2019-08-13 13:08:00","2:11"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-08-10 10:52:00","2019-08-10 13:00:00","2:08"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-08-08 11:12:00","2019-08-08 13:17:00","2:04"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-08-06 10:52:00","2019-08-06 12:51:00","1:59"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-08-03 13:01:00","2019-08-03 14:59:00","1:58"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-08-01 11:07:00","2019-08-01 13:15:00","2:07"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-07-30 10:50:00","2019-07-30 12:56:00","2:06"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-07-27 10:51:00","2019-07-27 13:02:00","2:11"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-07-25 10:47:00","2019-07-25 13:04:00","2:16"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-07-23 11:13:00","2019-07-23 13:09:00","1:56"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-07-20 10:48:00","2019-07-20 12:50:00","2:01"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-07-18 10:55:00","2019-07-18 12:57:00","2:01"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-07-16 10:46:00","2019-07-16 12:41:00","1:55"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-07-13 10:51:00","2019-07-13 13:03:00","2:12"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-07-11 11:43:00","2019-07-11 13:49:00","2:06"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-07-09 10:57:00","2019-07-09 13:05:00","2:07"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-07-06 10:49:00","2019-07-06 12:48:00","1:58"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-07-04 10:48:00","2019-07-04 12:58:00","2:09"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-07-02 10:49:00","2019-07-02 12:51:00","2:02"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-06-29 11:06:00","2019-06-29 13:08:00","2:01"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-06-27 10:40:00","2019-06-27 12:55:00","2:15"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-06-25 10:48:00","2019-06-25 12:52:00","2:04"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-06-22 10:42:00","2019-06-22 12:43:00","2:00"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-06-20 10:59:00","2019-06-20 13:02:00","2:03"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-06-18 10:58:00","2019-06-18 13:01:00","2:02"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-06-15 11:07:00","2019-06-15 13:39:00","2:31"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-06-13 10:50:00","2019-06-13 12:55:00","2:04"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-06-11 11:58:00","2019-06-11 13:58:00","2:00"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-06-08 11:14:00","2019-06-08 13:21:00","2:06"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-06-06 10:59:00","2019-06-06 13:08:00","2:08"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-06-04 10:59:00","2019-06-04 13:24:00","2:24"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-06-01 11:40:00","2019-06-01 13:42:00","2:01"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-05-30 10:59:00","2019-05-30 12:58:00","1:58"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-05-28 11:44:00","2019-05-28 13:55:00","2:10"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-05-25 11:57:00","2019-05-25 14:09:00","2:11"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-05-23 10:54:00","2019-05-23 13:00:00","2:05"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-05-21 10:57:00","2019-05-21 12:57:00","1:59"
"A320","Kalibo (KLO / RPVK)","澳門國際機場 (MFM / VMMC)","2019-05-18 10:55:00","2019-05-18 13:09:00","2:14"
