"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 12:50:00","2019-08-26 15:05:00","已排班"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 12:38:00","2019-08-25 14:56:00","途中"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 12:58:00","2019-08-24 15:04:00","2:06"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 12:53:00","2019-08-23 15:19:00","2:26"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 12:50:00","2019-08-22 15:05:00","2:15"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 13:16:00","2019-08-21 15:34:00","2:18"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 13:04:00","2019-08-20 15:28:00","2:24"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 12:54:00","2019-08-19 15:03:00","2:08"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 12:51:00","2019-08-18 15:20:00","2:29"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 12:50:00","2019-08-17 15:26:00","2:36"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 12:58:00","2019-08-16 15:06:00","2:07"
"32Q","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 12:53:00","2019-08-15 15:10:00","2:17"
