"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-25 16:59:00","2019-08-25 17:35:00","已排班"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-24 16:56:00","2019-08-24 17:38:00","0:42"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-23 17:01:00","2019-08-23 17:45:00","0:44"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-22 16:59:00","2019-08-22 17:39:00","0:40"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-21 17:01:00","2019-08-21 17:44:00","0:43"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-20 17:04:00","2019-08-20 17:45:00","0:41"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-19 16:55:00","2019-08-19 17:33:00","0:38"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-18 16:59:00","2019-08-18 17:33:00","0:34"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-17 17:09:00","2019-08-17 17:51:00","0:42"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-16 16:59:00","2019-08-16 17:35:00","0:36"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-15 17:01:00","2019-08-15 17:39:00","0:38"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-14 17:02:00","2019-08-14 17:39:00","0:37"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-13 17:00:00","2019-08-13 17:41:00","0:41"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-12 17:10:00","2019-08-12 17:51:00","0:41"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-11 17:06:00","2019-08-11 17:48:00","0:42"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-10 16:59:00","2019-08-10 17:42:00","0:43"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-09 17:03:00","2019-08-09 17:45:00","0:42"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-08 17:07:00","2019-08-08 17:48:00","0:41"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-07 16:59:00","2019-08-07 17:39:00","0:40"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-06 17:04:00","2019-08-06 17:49:00","0:45"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-05 17:05:00","2019-08-05 17:49:00","0:44"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-04 17:00:00","2019-08-04 17:44:00","0:44"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-03 17:00:00","2019-08-03 17:48:00","0:48"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-02 17:03:00","2019-08-02 17:42:00","0:39"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-08-01 17:03:00","2019-08-01 17:50:00","0:47"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-31 17:13:00","2019-07-31 17:55:00","0:42"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-30 19:06:00","2019-07-30 19:52:00","0:46"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-29 17:02:00","2019-07-29 17:47:00","0:45"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-28 17:18:00","2019-07-28 18:01:00","0:43"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-27 17:01:00","2019-07-27 17:38:00","0:37"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-26 17:08:00","2019-07-26 17:51:00","0:43"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-25 17:12:00","2019-07-25 17:58:00","0:46"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-24 17:09:00","2019-07-24 17:59:00","0:50"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-23 16:57:00","2019-07-23 17:40:00","0:43"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-22 17:02:00","2019-07-22 17:42:00","0:40"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-21 16:58:00","2019-07-21 17:43:00","0:45"
