"機型","出發地","目的地","起飛","到達","飛行時間"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-26 17:50:00","2019-08-26 20:25:00","已排班"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-25 17:50:00","2019-08-25 20:25:00","已排班"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-24 17:54:00","2019-08-24 20:10:00","2:15"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-23 17:51:00","2019-08-23 20:16:00","2:24"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-22 18:06:00","2019-08-22 20:31:00","2:24"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-21 18:08:00","2019-08-21 20:33:00","2:24"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-20 18:16:00","2019-08-20 20:34:00","2:17"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-19 18:44:00","2019-08-19 20:58:00","2:13"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-18 17:52:00","2019-08-18 20:09:00","2:16"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-17 18:08:00","2019-08-17 20:28:00","2:19"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-16 18:57:00","2019-08-16 21:21:00","2:23"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-15 19:11:00","2019-08-15 21:33:00","2:21"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-14 17:49:00","2019-08-14 20:16:00","2:26"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-13 17:48:00","2019-08-13 20:07:00","2:18"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-13 00:56:00","2019-08-13 03:09:00","2:12"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-11 18:19:00","2019-08-11 20:34:00","2:14"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-10 17:46:00","2019-08-10 20:02:00","2:15"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-09 18:06:00","2019-08-09 20:26:00","2:19"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-08 18:21:00","2019-08-08 20:44:00","2:22"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-07 18:20:00","2019-08-07 20:45:00","2:24"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-06 18:06:00","2019-08-06 20:25:00","2:18"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-05 17:59:00","2019-08-05 20:21:00","2:21"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-04 17:49:00","2019-08-04 20:07:00","2:17"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-03 18:09:00","2019-08-03 20:32:00","2:22"
"737","廣州白雲國際機場 (CAN / ZGGG)","Dehong Mangshi (LUM / ZPMS)","2019-08-02 17:55:00","2019-08-02 20:12:00","2:16"
