"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-26 12:40:00","2019-08-26 15:10:00","已排班"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 08:00:00","2019-08-26 10:55:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-25 12:55:00","2019-08-25 15:07:00","已排班"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 08:42:00","2019-08-25 11:03:00","2:20"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-24 13:01:00","2019-08-24 15:12:00","2:10"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 08:29:00","2019-08-24 11:02:00","2:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-23 12:41:00","2019-08-23 14:48:00","2:06"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 07:59:00","2019-08-23 10:17:00","2:18"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-22 12:56:00","2019-08-22 15:12:00","2:15"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 07:40:00","2019-08-22 10:14:00","2:34"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-21 12:58:00","2019-08-21 15:07:00","2:08"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 08:24:00","2019-08-21 11:04:00","2:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-20 12:48:00","2019-08-20 15:07:00","2:18"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 08:20:00","2019-08-20 10:45:00","2:25"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-19 12:53:00","2019-08-19 15:00:00","2:06"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 08:11:00","2019-08-19 10:38:00","2:26"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-18 12:38:00","2019-08-18 15:00:00","2:21"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 07:55:00","2019-08-18 10:27:00","2:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-17 12:50:00","2019-08-17 15:02:00","2:11"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 09:11:00","2019-08-17 11:42:00","2:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-16 12:56:00","2019-08-16 15:13:00","2:16"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 07:45:00","2019-08-16 10:25:00","2:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-15 12:54:00","2019-08-15 15:07:00","2:12"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 08:06:00","2019-08-15 10:43:00","2:37"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-14 12:48:00","2019-08-14 15:13:00","2:24"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 08:12:00","2019-08-14 10:50:00","2:38"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-13 12:48:00","2019-08-13 15:03:00","2:14"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 08:55:00","2019-08-13 11:28:00","2:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-12 12:41:00","2019-08-12 15:02:00","2:20"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 08:12:00","2019-08-12 10:42:00","2:29"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-11 15:40:00","2019-08-11 18:04:00","2:23"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 11:45:00","2019-08-11 14:13:00","2:27"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-09 12:42:00","2019-08-09 14:52:00","2:10"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 08:41:00","2019-08-09 11:04:00","2:23"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-08 12:53:00","2019-08-08 15:07:00","2:13"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 08:01:00","2019-08-08 10:36:00","2:35"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-07 13:00:00","2019-08-07 15:14:00","2:13"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 07:42:00","2019-08-07 10:09:00","2:27"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-06 13:00:00","2019-08-06 15:19:00","2:18"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 08:19:00","2019-08-06 10:54:00","2:35"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-05 12:56:00","2019-08-05 15:13:00","2:16"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 08:00:00","2019-08-05 10:33:00","2:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-04 12:37:00","2019-08-04 14:57:00","2:19"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 08:07:00","2019-08-04 10:40:00","2:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-03 12:51:00","2019-08-03 15:11:00","2:19"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 09:10:00","2019-08-03 11:46:00","2:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-02 13:39:00","2019-08-02 16:08:00","2:28"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 09:47:00","2019-08-02 12:18:00","2:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-08-01 12:47:00","2019-08-01 14:57:00","2:09"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 08:31:00","2019-08-01 11:04:00","2:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-07-31 13:22:00","2019-07-31 15:36:00","2:13"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 09:38:00","2019-07-31 12:10:00","2:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-07-30 12:47:00","2019-07-30 15:05:00","2:17"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 08:40:00","2019-07-30 11:14:00","2:34"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-07-29 12:41:00","2019-07-29 14:54:00","2:12"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 08:32:00","2019-07-29 10:54:00","2:22"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-07-28 12:49:00","2019-07-28 14:59:00","2:09"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 08:31:00","2019-07-28 10:59:00","2:28"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-07-27 12:36:00","2019-07-27 14:46:00","2:09"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 08:37:00","2019-07-27 10:50:00","2:13"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-07-26 12:44:00","2019-07-26 14:58:00","2:13"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 08:46:00","2019-07-26 11:11:00","2:25"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-07-25 13:02:00","2019-07-25 15:16:00","2:13"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 09:19:00","2019-07-25 11:49:00","2:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-07-24 13:22:00","2019-07-24 15:39:00","2:16"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 09:47:00","2019-07-24 12:13:00","2:26"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","北海福成機場 (BHY / ZGBH)","2019-07-23 13:35:00","2019-07-23 15:51:00","2:15"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 09:52:00","2019-07-23 12:16:00","2:24"
