"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-24 09:25:00","2019-08-24 14:30:00","已排班"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-23 09:24:00","2019-08-23 13:34:00","4:09"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-22 10:01:00","2019-08-22 14:17:00","4:16"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-21 09:28:00","2019-08-21 13:38:00","4:10"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-20 09:24:00","2019-08-20 13:45:00","4:21"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-19 09:27:00","2019-08-19 13:40:00","4:12"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-18 09:34:00","2019-08-18 13:53:00","4:19"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-17 09:21:00","2019-08-17 13:39:00","4:18"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-16 10:00:00","2019-08-16 14:21:00","4:20"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-14 09:33:00","2019-08-14 13:47:00","4:13"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-13 09:26:00","2019-08-13 13:27:00","4:01"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-12 09:28:00","2019-08-12 13:35:00","4:06"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-11 09:27:00","2019-08-11 13:34:00","4:06"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-10 09:20:00","2019-08-10 13:39:00","4:18"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-09 09:53:00","2019-08-09 14:13:00","4:20"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-08 09:38:00","2019-08-08 14:01:00","4:22"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-07 09:26:00","2019-08-07 13:34:00","4:07"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-06 09:35:00","2019-08-06 13:46:00","4:11"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-05 09:27:00","2019-08-05 13:37:00","4:10"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-04 09:27:00","2019-08-04 13:36:00","4:08"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-03 10:01:00","2019-08-03 14:35:00","4:33"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-02 09:19:00","2019-08-02 13:34:00","4:14"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-08-01 09:21:00","2019-08-01 13:30:00","4:08"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-31 09:28:00","2019-07-31 13:33:00","4:05"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-30 09:26:00","2019-07-30 13:40:00","4:13"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-29 09:24:00","2019-07-29 13:23:00","3:59"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-28 09:34:00","2019-07-28 13:47:00","4:12"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-27 09:57:00","2019-07-27 14:03:00","4:05"
"350","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-26 09:36:00","2019-07-26 13:47:00","4:11"
"350","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-25 09:33:00","2019-07-25 13:41:00","4:07"
"350","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-24 09:22:00","2019-07-24 13:25:00","4:02"
"350","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-23 09:31:00","2019-07-23 13:38:00","4:06"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-22 09:35:00","2019-07-22 13:51:00","4:15"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-21 09:33:00","2019-07-21 13:43:00","4:09"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-20 10:45:00","2019-07-20 14:56:00","4:10"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-19 10:20:00","2019-07-19 14:34:00","4:14"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-18 09:31:00","2019-07-18 13:59:00","4:28"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-17 09:35:00","2019-07-17 14:09:00","4:34"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-16 09:24:00","2019-07-16 13:47:00","4:23"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-15 10:02:00","2019-07-15 14:42:00","4:39"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-14 09:23:00","2019-07-14 13:59:00","4:36"
"350","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-13 09:53:00","2019-07-13 14:32:00","4:39"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-12 09:30:00","2019-07-12 13:57:00","4:27"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-11 09:27:00","2019-07-11 13:56:00","4:29"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-10 09:25:00","2019-07-10 14:06:00","4:40"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-09 09:19:00","2019-07-09 14:00:00","4:41"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-08 09:18:00","2019-07-08 13:51:00","4:33"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-07 09:49:00","2019-07-07 14:40:00","4:51"
"350","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-06 09:41:00","2019-07-06 14:25:00","4:43"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-05 09:33:00","2019-07-05 14:21:00","4:47"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-04 09:17:00","2019-07-04 13:55:00","4:37"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-03 09:30:00","2019-07-03 14:12:00","4:41"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-02 09:48:00","2019-07-02 14:18:00","4:30"
"A359","中部國際機場 (NGO / RJGG)","內排國際機場 (HAN / VVNB)","2019-07-01 09:55:00","2019-07-01 14:35:00","4:39"
