"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 18:32:00","2019-08-24 21:29:00","2:56"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 14:44:00","2019-08-21 17:32:00","2:47"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 14:25:00","2019-08-17 17:13:00","2:47"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 16:37:00","2019-08-14 19:18:00","2:40"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 14:43:00","2019-08-07 17:27:00","2:43"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 15:11:00","2019-08-03 17:55:00","2:44"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 14:55:00","2019-07-31 17:32:00","2:36"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 14:31:00","2019-07-27 17:15:00","2:43"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:11:00","2019-07-24 18:59:00","2:47"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 14:37:00","2019-07-20 17:20:00","2:42"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 14:26:00","2019-07-17 17:22:00","2:56"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 14:19:00","2019-07-10 17:10:00","2:50"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 13:59:00","2019-07-06 17:15:00","3:15"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 14:15:00","2019-07-03 17:13:00","2:57"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 18:37:00","2019-06-29 21:30:00","2:52"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 14:18:00","2019-06-26 17:06:00","2:47"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 14:29:00","2019-06-22 17:37:00","3:08"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 14:13:00","2019-06-19 17:13:00","3:00"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 14:24:00","2019-06-15 17:16:00","2:52"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-12 15:02:00","2019-06-12 17:50:00","2:47"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 13:59:00","2019-06-08 16:52:00","2:52"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-05 14:31:00","2019-06-05 17:22:00","2:50"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-01 14:11:00","2019-06-01 17:23:00","3:11"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-05-29 14:22:00","2019-05-29 17:24:00","3:01"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-05-25 14:22:00","2019-05-25 17:11:00","2:49"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-05-22 14:44:00","2019-05-22 17:52:00","3:07"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-05-18 14:18:00","2019-05-18 17:12:00","2:54"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-05-15 14:23:00","2019-05-15 17:17:00","2:53"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-05-11 14:43:00","2019-05-11 17:45:00","3:02"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-05-08 14:30:00","2019-05-08 17:28:00","2:57"
"A320","Hanamaki (HNA / RJSI)","上海浦東國際機場 (PVG / ZSPD)","2019-05-04 15:28:00","2019-05-04 18:35:00","3:06"
