"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-26 12:25:00","2019-08-26 14:10:00","已排班"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-25 12:25:00","2019-08-25 14:10:00","已排班"
"B773","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-24 12:28:00","2019-08-24 14:04:00","1:36"
"B773","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-23 12:45:00","2019-08-23 14:09:00","1:24"
"B773","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-22 12:42:00","2019-08-22 14:04:00","1:22"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-21 12:33:00","2019-08-21 13:56:00","1:23"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-20 12:29:00","2019-08-20 13:57:00","1:27"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-19 12:33:00","2019-08-19 13:56:00","1:23"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-18 12:53:00","2019-08-18 14:10:00","1:16"
"B773","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-17 12:46:00","2019-08-17 14:07:00","1:20"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-16 12:28:00","2019-08-16 13:51:00","1:22"
"B773","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-15 12:40:00","2019-08-15 14:00:00","1:20"
"B773","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:04:00","2019-08-14 14:36:00","1:31"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-13 12:23:00","2019-08-13 14:00:00","1:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-12 12:39:00","2019-08-12 14:12:00","1:33"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-11 14:43:00","2019-08-11 16:10:00","1:27"
"B773","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-09 12:38:00","2019-08-09 14:11:00","1:33"
"B773","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:58:00","2019-08-08 14:34:00","1:35"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-07 12:37:00","2019-08-07 14:09:00","1:31"
"A332","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-06 12:23:00","2019-08-06 13:52:00","1:28"
