"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 18:30:00","2019-08-24 21:09:00","2:39"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:55:00","2019-08-22 20:12:00","2:17"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 18:12:00","2019-08-20 20:21:00","2:09"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:51:00","2019-08-17 23:10:00","2:19"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:46:00","2019-08-15 23:24:00","2:38"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:51:00","2019-08-13 22:01:00","2:09"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:45:00","2019-08-10 21:59:00","2:13"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:28:00","2019-08-08 21:52:00","2:23"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:04:00","2019-08-06 22:26:00","2:22"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:12:00","2019-08-03 22:37:00","2:25"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 23:35:00","2019-08-02 01:56:00","2:21"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 23:45:00","2019-07-31 02:09:00","2:23"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:14:00","2019-07-27 21:30:00","2:16"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 18:28:00","2019-07-25 20:43:00","2:15"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 21:37:00","2019-07-23 23:58:00","2:21"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:13:00","2019-07-20 21:31:00","2:18"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 18:12:00","2019-07-18 20:37:00","2:25"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:07:00","2019-07-16 21:42:00","2:35"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 18:50:00","2019-07-13 21:05:00","2:15"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 21:14:00","2019-07-11 23:32:00","2:17"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 19:49:00","2019-07-06 22:17:00","2:28"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 23:33:00","2019-07-05 01:47:00","2:13"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 17:53:00","2019-06-29 20:17:00","2:24"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 18:40:00","2019-06-27 20:55:00","2:15"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 17:15:00","2019-06-25 19:30:00","2:14"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 19:31:00","2019-06-22 21:56:00","2:24"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 19:22:00","2019-06-20 21:58:00","2:35"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-18 20:30:00","2019-06-18 22:46:00","2:16"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-15 18:42:00","2019-06-15 21:03:00","2:21"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 20:52:00","2019-06-13 23:04:00","2:11"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-11 20:27:00","2019-06-11 22:48:00","2:21"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-08 18:56:00","2019-06-08 21:22:00","2:26"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-06 21:28:00","2019-06-06 23:58:00","2:30"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-04 20:12:00","2019-06-04 22:35:00","2:22"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-02 00:17:00","2019-06-02 02:46:00","2:29"
"B733","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-30 20:51:00","2019-05-30 23:22:00","2:31"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-28 20:31:00","2019-05-28 22:59:00","2:28"
