"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-25 15:46:00","2019-08-25 18:06:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-24 13:34:00","2019-08-24 15:48:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-23 15:05:00","2019-08-23 17:20:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-22 13:29:00","2019-08-22 15:47:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-21 13:35:00","2019-08-21 15:51:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-20 13:19:00","2019-08-20 15:50:00","2:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-19 13:20:00","2019-08-19 15:44:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-18 13:34:00","2019-08-18 15:58:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-17 13:23:00","2019-08-17 15:37:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-16 13:31:00","2019-08-16 15:44:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-15 13:20:00","2019-08-15 15:33:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 13:37:00","2019-08-14 15:48:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 13:28:00","2019-08-13 15:41:00","2:12"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 13:41:00","2019-08-12 15:53:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-11 14:33:00","2019-08-11 16:45:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 13:26:00","2019-08-10 15:42:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-09 13:25:00","2019-08-09 15:43:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 13:33:00","2019-08-08 15:52:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 13:39:00","2019-08-07 16:07:00","2:27"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 13:31:00","2019-08-06 16:07:00","2:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 13:33:00","2019-08-05 15:58:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 13:29:00","2019-08-04 15:47:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 15:01:00","2019-08-03 17:23:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 17:36:00","2019-08-02 19:56:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 14:57:00","2019-08-01 17:18:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 13:17:00","2019-07-31 15:40:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 13:25:00","2019-07-30 15:43:00","2:17"
