"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 12:10:00","2019-08-26 15:15:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 12:10:00","2019-08-25 15:15:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 12:01:00","2019-08-24 14:57:00","2:56"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 12:02:00","2019-08-23 14:58:00","2:56"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 11:57:00","2019-08-22 14:51:00","2:54"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 12:05:00","2019-08-21 15:03:00","2:58"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 12:06:00","2019-08-20 15:11:00","3:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 12:04:00","2019-08-19 15:12:00","3:08"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 12:12:00","2019-08-18 15:35:00","3:23"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 12:42:00","2019-08-17 15:51:00","3:09"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 12:54:00","2019-08-16 16:00:00","3:06"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 12:03:00","2019-08-15 15:14:00","3:11"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 14:26:00","2019-08-14 17:30:00","3:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 12:43:00","2019-08-13 15:45:00","3:02"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 13:01:00","2019-08-12 15:59:00","2:58"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 12:02:00","2019-08-10 14:53:00","2:51"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 11:57:00","2019-08-09 14:59:00","3:02"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 12:24:00","2019-08-08 15:16:00","2:52"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:07:00","2019-08-07 15:03:00","2:56"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 12:19:00","2019-08-06 15:29:00","3:10"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 13:54:00","2019-08-05 16:57:00","3:03"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:19:00","2019-08-04 15:11:00","2:52"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 12:25:00","2019-08-03 15:22:00","2:57"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 14:07:00","2019-08-02 16:58:00","2:51"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 12:29:00","2019-08-01 15:23:00","2:54"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 13:21:00","2019-07-31 16:14:00","2:53"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 13:13:00","2019-07-30 16:08:00","2:55"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 13:27:00","2019-07-29 16:22:00","2:55"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 12:15:00","2019-07-28 15:18:00","3:03"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 14:37:00","2019-07-27 17:41:00","3:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 11:57:00","2019-07-26 14:56:00","2:59"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 16:13:00","2019-07-25 19:04:00","2:51"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:59:00","2019-07-24 15:50:00","2:51"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 12:20:00","2019-07-23 15:20:00","3:00"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 12:20:00","2019-07-22 15:17:00","2:57"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:05:00","2019-07-21 14:53:00","2:48"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 13:18:00","2019-07-20 16:40:00","3:22"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 12:10:00","2019-07-19 15:13:00","3:03"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:16:00","2019-07-18 15:13:00","2:57"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:11:00","2019-07-17 15:03:00","2:52"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 15:03:00","2019-07-16 17:58:00","2:55"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 12:24:00","2019-07-15 15:25:00","3:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 12:52:00","2019-07-14 16:03:00","3:11"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 12:20:00","2019-07-13 15:22:00","3:02"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 12:55:00","2019-07-12 16:00:00","3:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 12:18:00","2019-07-11 15:23:00","3:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 15:34:00","2019-07-10 18:35:00","3:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 14:50:00","2019-07-09 17:51:00","3:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 13:20:00","2019-07-07 16:15:00","2:55"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 13:15:00","2019-07-06 16:27:00","3:12"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 13:34:00","2019-07-05 16:27:00","2:53"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 14:16:00","2019-07-03 17:18:00","3:02"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 12:15:00","2019-07-02 15:12:00","2:57"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 12:01:00","2019-07-01 15:01:00","3:00"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 12:11:00","2019-06-30 15:12:00","3:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 13:40:00","2019-06-29 16:32:00","2:52"
