"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-24 13:40:00","2019-08-24 23:39:00","已排班"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-23 16:06:00","2019-08-24 02:11:00","途中"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-22 13:59:00","2019-08-23 00:26:00","10:27"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-21 16:22:00","2019-08-22 02:52:00","10:29"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-20 16:00:00","2019-08-21 02:47:00","10:47"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-19 14:05:00","2019-08-20 00:53:00","10:47"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-18 14:18:00","2019-08-19 01:09:00","10:51"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-17 13:59:00","2019-08-18 01:20:00","11:21"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-16 14:05:00","2019-08-17 01:23:00","11:17"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-15 15:52:00","2019-08-16 03:01:00","11:09"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-14 13:48:00","2019-08-15 01:31:00","11:43"
"B748","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-13 14:34:00","2019-08-14 01:39:00","11:04"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-12 13:59:00","2019-08-13 01:15:00","11:16"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-11 13:58:00","2019-08-12 00:56:00","10:57"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-10 14:16:00","2019-08-11 01:14:00","10:58"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-09 16:19:00","2019-08-10 03:08:00","10:49"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-08 14:08:00","2019-08-09 01:18:00","11:09"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-07 14:28:00","2019-08-08 01:45:00","11:17"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-06 14:14:00","2019-08-07 01:34:00","11:20"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-05 16:02:00","2019-08-06 03:17:00","11:15"
"A388","仁川國際機場 (ICN / RKSI)","洛杉磯國際機場 (KLAX)","2019-08-04 13:56:00","2019-08-05 01:05:00","11:08"
