"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 20:20:00","2019-08-26 22:30:00","已排班"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-26 16:25:00","2019-08-26 19:10:00","已排班"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 20:20:00","2019-08-25 22:30:00","已排班"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-25 16:25:00","2019-08-25 19:10:00","已排班"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 20:43:00","2019-08-24 23:04:00","2:20"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-24 16:42:00","2019-08-24 19:05:00","2:23"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 22:16:00","2019-08-24 00:30:00","2:13"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-23 18:42:00","2019-08-23 21:05:00","2:23"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 20:38:00","2019-08-22 22:52:00","2:13"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-22 16:54:00","2019-08-22 19:13:00","2:19"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 21:26:00","2019-08-21 23:51:00","2:24"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-21 17:54:00","2019-08-21 20:21:00","2:27"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 21:20:00","2019-08-20 23:28:00","2:07"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-20 16:30:00","2019-08-20 18:58:00","2:28"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 21:57:00","2019-08-20 00:23:00","2:25"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-19 18:36:00","2019-08-19 20:48:00","2:12"
"B738","常州奔牛機場 (CZX / ZSCG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 21:01:00","2019-08-18 23:33:00","2:31"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","常州奔牛機場 (CZX / ZSCG)","2019-08-18 17:36:00","2019-08-18 19:53:00","2:17"
